,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.739028065120634,8.291503104407237,7.840285103942491,7.853583054751894,8.007562706837138,7.612922089351565,7.796368205664463,7.393517760621656,6.854211996980415,6.893066084659255,6.994277739054766,6.6695384999847,6.922941421833788,7.248983240161102,7.717420155589172,8.23529538281449,7.932949169538279,7.55852241300924,7.5781134077967796,7.665243274233607,7.955684416101105,8.500358139849478,8.96418596261015,9.468488581998072,9.712215625024161,10.128539865927353,10.6504771829559,11.16882227844106,11.630175301258316,11.846259861190246,12.28505346017885,12.24218207151405,12.472236299979265,12.240841909706706,12.513445736302272,12.182094721400576,12.515346186631337,12.179654243670466,12.293371179754685,12.474987195331815,12.649753065596032,12.968181274223202,13.249798951025555,13.719302895388308,14.204424839225577,14.27664619117335,14.500811590615236,14.377583715947706,14.806746350348597,14.585531943290697,14.252255600733987,13.793954389335745,13.839782635927026,13.478130535727686,13.038763656930374,12.514349608645057,12.551644836724208,11.981490552499652,12.136731749018043,12.39338811612714,12.222633473976417,12.359461917840573,12.578493674620882,12.934743712716024,13.304947777846063
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.141985366125596,32.98118455770726,33.76788990091529,34.537781765742125,35.296008303493906,36.03613410160015,36.77228603006769,37.4939013626933,38.17731993685499,38.80611433653875,39.393205850304945,39.94945203211824,40.5116203090445,41.08826778234543,41.73166687515973,42.4272345147152,43.12092923402641,43.76940921034748,44.447092035805134,45.16568923453245,45.9311482259009,46.74682751201496,47.603850250024166,48.49966745901306,49.44166929894564,50.427707344215925,51.46634535207392,52.555305805326675,53.690607913530236,54.86193908733709,56.06949092339531,57.291178102184276,58.520035503044475,59.756360882170135,60.99091383205836,62.21996595371454,63.44536456746635,64.66290016695864,65.87334870157879,67.10916655347667,68.36503526325303,69.64353644331096,70.95344447277944,72.30391672338102,73.69878484166738,75.11699628909149,76.54987596519106,77.99424750017816,79.45421741872939,80.92320307559176,82.36013372398965,83.76239526184824,85.14042685820584,86.50284700327975,87.82779329292639,89.10426130895567,90.35687539796642,91.57934519097377,92.78320727039481,94.00702664374279,95.23470602653184,96.46372219969543,97.71044559701915,98.98672250621945,100.29938008543633
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.148708385661245,1.9872911727404758,1.8209747737277435,1.6820169978069577,1.4511949872802792,1.2010117627126784,0.9765007073336665,0.7399538358510651,0.5415365365168585,0.26466136652249916,-0.10510266635183255,-0.5035941778992992,-0.8864234679774367,-1.3025502962669275,-1.685430988822053,-2.0776637906826325,-2.4952325199320238,-2.9189564263952708,-3.2560388505428834,-3.5041360638746983,-3.652294457374701,-3.758870186080507,-3.935455614409798,-4.171703387686609,-4.346616787647438,-4.445896832016274,-4.464737163208743,-4.523581888719294,-4.659651475655773,-4.749882288061943,-4.787653625982949,-4.917556735954739,-5.0558046857453265,-5.099690288747391,-5.040275100261754,-4.9274970205249256,-4.769463922560668,-4.5688845195329595,-4.384932482012207,-4.296698829528223,-4.32064408846194,-4.424998422862884,-4.469044761737493,-4.452399411729856,-4.507553950015526,-4.662510953256772,-4.809061556793485,-4.863393487091777,-4.867244970277355,-4.815963106487861,-4.706872735130985,-4.61049188981782,-4.611568232511938,-4.694707325042258,-4.749634753531133,-4.753312711441005,-4.711874496789211,-4.628085489291354,-4.549089544798818,-4.461099371142188,-4.3794316351971165,-4.363696025403357,-4.403261248200832,-4.404201236979923,-4.40787961760719
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9752520429892529,0.9778548078659712,0.9784625668659376,0.980511279002487,0.9711749377860566,0.9627970732942115,0.9597120483848187,0.9567101141276186,0.9574539608236547,0.942492270419122,0.9103922376319903,0.8789641984663427,0.8592465226906076,0.8427755349772432,0.8503850834071777,0.8603351098305403,0.857245036598465,0.8505076330246646,0.8713396254260274,0.9064898481405359,0.9456207381466598,0.9698421983490201,0.9740406400024686,0.9714176544828292,0.9791307908478909,0.9941099363841308,0.9995193312504836,0.9989594967011325,0.9967071038570633,0.9990043161153941,0.9993044577783368,0.9968642600527733,0.9954675448200778,0.9983275628119174,0.9999889466408336,0.9984732249789349,0.9951964474092624,0.9907015015605575,0.9899790760575552,0.9951885890929094,0.999631416642389,0.9993757090744193,0.9995269782832611,0.9999940243090772,0.9995807078826915,0.996725014155231,0.9958561703606867,0.9985193613482227,0.9997975027443338,0.9998594256276729,0.9984494202097987,0.9981575294842693,0.9998089141960201,0.9995509186512502,0.9993985521647144,0.9998915407521473,0.9999006699565576,0.9989365065543705,0.9984437711369388,0.9978219053107372,0.9978840975648884,0.9994844880290373,0.9999964181123818,0.9999952862481648,0.9999999984938035
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.2210960258468892,-0.2092844350003232,-0.20642433297002716,-0.1964627999110952,-0.2383678674155751,-0.27022545338309795,-0.2809853807318368,-0.2910425355956049,-0.288586058053911,-0.3342279464679887,-0.41374626724529817,-0.4768877622820906,-0.5115617394255547,-0.5382651740952794,-0.5261608213451163,-0.5097288483035586,-0.5149086785317339,-0.5259627041595083,-0.49068040226040244,-0.4222276106771657,-0.3252713015114711,-0.2437336872521728,-0.2263732131317249,-0.23737679027040234,-0.20323113544332633,-0.10837635527336806,-0.031001716994158306,-0.045606183249862216,-0.08108605996634179,-0.044613634494556235,-0.03729075843080038,-0.07913056950026774,-0.09510187805656799,-0.05781070255599076,0.004701765217036171,0.055237840292369354,0.09789806465902846,0.13605342629150077,0.14121412453515197,0.0979779165897313,0.027148312314590778,-0.03532976241077201,-0.030754181568255396,-0.0034570719021484093,-0.028955283261219825,-0.08086560552703831,-0.09094222316694722,-0.05439747248482635,-0.02012345661644262,0.01676690142810946,0.0556664646148556,0.06067574749321355,0.0195482759898475,-0.029965997788189185,-0.03467757100883322,-0.014727753810310043,0.014094332918845074,0.04610700459745903,0.055767695647641925,0.0659654855363782,0.06501790389660621,0.03210542305177167,-0.002676520578388141,-0.0030704204029599674,5.488527202588385e-05
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,3,1,1,3,3,1,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,2,0,1,3,3,3,1,3,3,3,3,3,3,3,2,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.33502499522164,69.48422602080888,68.68532262093066,67.90581907891722,67.1296187869453,66.37013358241913,65.61730625007735,64.87836323690652,64.18103118516999,63.53238583488357,62.919404622132305,62.336989678593284,61.75169872363591,61.15209406370841,60.48983551461272,59.77709547155907,59.067503022088424,58.405531134359364,57.719157855173215,56.995343155623516,56.227274013433274,55.409948796617485,54.550512008130404,53.6522479397289,52.70906363386515,51.72259900380891,50.683904021923986,49.59479294584742,48.45939719986857,47.288216910972714,46.080786489267915,44.85976369746855,43.63207633333691,42.396280513903875,41.161165888406245,39.931166773976784,38.70489521420094,37.48713642746121,36.27744455307977,35.04237259713763,33.78633655903763,32.50707734890821,31.196942896714464,29.84658056403105,28.45145438309686,27.033021898438253,25.60077298057477,24.156913830040928,22.697059679757093,21.227641632896194,19.790025479423953,18.387604467969293,17.009572453421338,15.647297849934956,14.322734994678727,13.046354737408974,11.793431711993906,10.570648367378226,9.367100522396273,8.144633028891366,6.919676114843165,5.692310686317325,4.4451239780658724,3.171026311416559,1.8634049275891713
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.132495357878895,-1.1492010255872174,-1.2010966001218009,-1.220496457986556,-1.223799708028082,-1.2405147954738283,-1.2471726676582193,-1.2610569868291748,-1.302667948263462,-1.3513546497135849,-1.387018787248735,-1.4175850564609789,-1.4147090450426276,-1.4003953400724996,-1.3377414509043035,-1.2872599569463574,-1.2904075505293449,-1.3380281122709476,-1.3136267208138506,-1.276185300450301,-1.2319308578097647,-1.1826747831842042,-1.1405632115129194,-1.1017359315984976,-1.0568156941362474,-1.0135353699437601,-0.9613050181150768,-0.9108889239234372,-0.8646042540211454,-0.8288197111041455,-0.7925695782952005,-0.7789772082006365,-0.7723126358683601,-0.7642041805669635,-0.7648853745023629,-0.7700008855705462,-0.7737284402241542,-0.7822412132602707,-0.7903081256185587,-0.7649280440578607,-0.7439639619000076,-0.7207407898705753,-0.6898655478062494,-0.6496376673165933,-0.604873819065805,-0.5815675153413942,-0.5677510821365175,-0.556140849466157,-0.5401458497161649,-0.5305819531391016,-0.5623838465277622,-0.5975789885453366,-0.621967985452045,-0.6377253965136198,-0.6754371447437695,-0.7236197427302464,-0.7470769745849317,-0.7772166553843203,-0.7964521550180468,-0.7775325064950938,-0.7750430859517987,-0.7726345714741596,-0.7528132917485477,-0.7259023333506867,301.3076213838274
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,6.9479172908021996,8.20875187635533,8.153845764524624,7.133531819721636,6.663910165009231,9.831660996095186,5.377500808088475,8.674312752947369,8.029675789103793,6.537976430416504,4.608291714628406,9.551132067277422,4.146409359512841,9.082271503732144,5.031924035092864,5.430647098734945,8.319479774054965,7.427350770834352,6.378021483349886,4.518313753028595,4.220781051151447,11.480612877793726,10.033763944986232,5.491020818673706,5.789254064671119,4.207352218570948,6.727272511787904,8.701548539822156,4.879150935650531,7.146986484705161,7.3851683446272745,4.072018110902799,9.544119990482985,6.516256036369011,2.7870715990249577,3.818827219738023,3.4278538318162437,3.398021562305184,8.605276449721185,5.6294705460950825,3.299851662547064,8.310815650134504,8.52023347963041,6.166679763049014,7.94108264547725,0.727978405456438,9.199267782985887,2.9466051465026317,4.312758021230506,2.281858372398784,3.3488137269790523,9.71227102792379,5.2395009131514225,4.870523132654593,7.526222167956398,5.6946858120428345,1.0195538119748515,5.713542194039754,5.100088061548115,3.5784327776979215,4.01834582791373,6.363606793025614,7.543197481266812,4.391905849896453,8.026842780890489
Num_Collision,0
