,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.577019319178959,11.983792263450395,11.432202871470004,10.784692308305063,10.5976760984708,10.58953929892957,10.687228717876234,10.900303841419364,11.262861733431123,11.61895145848088,12.125546256403043,12.641358779754821,13.00736670592858,13.49604711124981,14.010359116813675,14.603851158125721,15.083321295843401,14.984157977211897,15.14265496360772,14.843210202007848,14.299844214313495,14.430013584193945
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.454410448399495,11.491617272239314,12.510634480526027,13.475275611944326,14.447789487902558,15.451843726012724,16.493559906373246,17.567537318446465,18.676595387405573,19.815788659372775,20.994570640370647,22.222363309899002,23.495271452305076,24.816963444055624,26.19379012957856,27.623295697094207,29.104255866757807,30.606333490889824,32.11111920017172,33.61121945929868,35.069435690160056,36.49734406443578
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.4937418978705586,0.8375879606862666,0.2639932422678186,-0.2843251515418691,-0.7243947024709516,-1.0565252070892344,-1.27209872661309,-1.365720160599377,-1.3942004084910493,-1.4877053482496405,-1.6320255003775055,-1.7988482324382205,-1.94694497959795,-2.0172166112869623,-2.061998492010623,-2.009321211402877,-1.8639655734896918,-1.771198857934888,-1.7441055788160136,-1.7009557197276806,-1.6692021117359224,-1.539877870473953
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7910852833248556,0.8264222129745405,0.8511500905868525,0.8622599308341715,0.8909662103716636,0.9257399510020511,0.9588068396480628,0.9839351368259529,0.9950621203617253,0.9957283591177624,0.9940987131358998,0.9931831188566563,0.9972395550451445,0.9996409119358092,0.99964901195968,0.9998613604323446,0.997614079584507,0.9981659454346207,0.9994036671787911,0.9996107566114939,0.999632828841856,0.9975229764939221
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6117058725456483,-0.5630509088015605,-0.5249223974017423,-0.5064660024896536,-0.45406961137688634,-0.37816073714588616,-0.28405887460893375,-0.1785263188420503,-0.09925410128164726,-0.09233111527891613,-0.108479253968434,-0.11656454185628184,-0.07425139630580825,-0.02679640244778961,-0.026492506261875663,0.016651123517081003,0.0690372958244818,0.06053714045616806,0.03452984259425503,0.027898660659547964,0.027096263610111908,0.07034139156077518
Operations,2,0,2,0,0,0,2,1,0,3,1,1,0,3,3,2,0,3,2,3,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.854391016295597,25.753999766273587,24.689828460090276,23.6912850259698,22.69910479186711,21.68496770322573,20.639045011408214,19.563865497654703,18.45455215571449,17.314575491091777,16.135461141605568,14.908962817835086,13.639141959382746,12.320103040508883,10.945964047836231,9.515512101668083,8.030083854870954,6.525912485702203,5.020949203161768,3.520228479937626,2.0617260262350228,0.6355062574541499
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-1.7107731994751862,-2.0117113142899914,-2.649558408236905,-2.7303268683161344,-2.721467306073193,-2.765099513766895,-2.6909002996811147,-2.526592554802969,-3.2996527593799225,-2.6340398141304204,-1.906006688826582,-1.6972514705178487,-1.5022879006543892,-1.3126697980786246,-1.3916887139695868,-1.1001322969389324,-0.8646135350307458,-1.031444262953999,-0.6147232045797564,-0.5576654190905206,-1.0358935862675254,301.42621976878087
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,6.335006672662378,7.003913471484653,9.222367159178418,7.838111766633265,4.601685035857809,2.9542579129016096,2.0391655531179307,2.3459420977785386,11.262686510798652,9.561807579357325,5.082598586989515,5.158185901742478,3.8611267542136605,5.069422998637119,8.254418055317666,7.413125022488885,6.650182837121504,8.701794516233011,5.364350412352741,5.468005063344384,9.43370858471782,4.985410334415598
Num_Collision,0
Num_Off_Road,0
