,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.152963016873867,12.635382281882277,11.92341209561244,11.246037108301387,11.240552474456479,10.56150945927541,9.874733396505212,9.192169228264202,8.580786350814021
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.1150092646204515,8.081295509284166,9.027601699368828,9.943242951052195,10.822753796170037,11.72776733451532,12.62688064221408,13.489499319734168,14.322805411421404
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.128622290011505,3.2775655498988168,2.493472034086391,1.785190259700112,1.0833218666679403,0.4769703585226527,-0.0033522797997268816,-0.4029026937575555,-0.6829120592311954
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8033198267630596,0.7716236104962272,0.7733409705084893,0.7809632370530095,0.7833978053718397,0.8119686504475985,0.8517822922105474,0.8788063830565476,0.9115810520857303
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5955478619971428,-0.6360794004876802,-0.6339903337851358,-0.624576994750595,-0.6215206179513156,-0.5837010456477748,-0.5238959120632128,-0.47717852120466253,-0.4111204026538613
Operations,0,1,0,3,0,2,3,0,1,0,2,2,3,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.556779643583788,29.455353983316744,28.398966592838633,27.396701844070236,26.443740640632974,25.487001201820476,24.55508383623081,23.670790320018085,22.825625408570783
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8697839378387844,-1.1048307710304353,-1.3521056212120293,-2.2507106727233763,-2.150983819367092,-2.2820508844383185,-3.005233444696445,-3.5285224498469274,-4.788575198267857,-1008.3756959097174
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,7.070042356858505,6.711083692628888,10.317799617119402,8.37895485162382,5.5474918217739715,8.256964100585348,7.776718169251613,10.209662163867556,16.72609561157195
Num_Collision,1
Num_Off_Road,0
