,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.370798352206817,11.736688079196261,11.090015970508306,10.29347639806463,10.257565641883788,9.721474415152533,9.70261384462166,9.119785274122009,6.907944112947272
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.564676122814474,7.527216031675118,8.462033638312509,9.329789151869534,10.142930895088483,10.959004977071677,11.766987748680801,12.598832850435128,13.358405385549755
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.483000617428626,-6.759955886408924,-6.107802583763425,-5.4830433914302334,-4.854661371555734,-4.280033810496325,-3.739852647857372,-3.302403757162012,-3.093802680451631
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7771971685498504,0.791115050481233,0.8081015560367909,0.807532728946577,0.8007034590391789,0.8082464485961128,0.8218699681113424,0.8559294253006569,0.9125583346448255
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.6292571502955651,0.6116673743972914,0.5890431861340196,0.5898227629382358,0.5990609073230316,0.5888443583255012,0.5696751315589097,0.5170926598826242,0.40894655625186843
Operations,1,1,0,2,3,2,3,3,1,3,1,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.126334830524343,30.049125834622853,29.02020984502058,28.07008637642999,27.18261796657501,26.30786121514902,25.453120826631647,24.590167552749406,23.818483515158647
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.2606973332456413,-1.1937272091447788,-1.359951963604472,-1.6246042155728242,-2.7444793788191086,-2.3719619779813055,-2.939978732662523,-3.7702095208792095,-4.845129625038201,-1010.7960558371802
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,7.117891189685445,6.556364771765963,6.504676667988973,10.711148817110555,5.233641584783921,5.869045968515334,6.648314806590782,7.541542303189388,26.55776278038913
Num_Collision,1
Num_Off_Road,0
