,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817851772524992,4.847657523042697,4.971247967842138,5.160241071940091,5.4409144166625545,5.619484261910074,5.996850600235659,6.1426122407729675,6.127457866285623,6.250101637374533,6.541350666300435,6.7707074865465415,7.1287810243189496,7.690115753869925,8.266191278034386,8.857327262633977,9.454992677160273,10.032375075063868,10.610315229819088,11.266101417860346,11.941971331586275,12.697477120827344,13.193893364811291,13.628750695661193,14.063491388200159,14.643396614117455,15.1458214642501,15.3014977589921
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454966714914,12.102950787021607,12.52603092910881,12.96068059975147,13.404565320276333,13.91007077011388,14.451816890457335,15.009366458376448,15.601550108639307,16.218164476881682,16.8583642718563,17.517739381864732,18.199952972788736,18.937679153648084,19.734228867269948,20.590206075566336,21.506828707262702,22.48254661372491,23.515596970236988,24.60677583250941,25.767768994220358,26.999053702541406,28.293578188363973,29.63543552064536,31.01843504570923,32.45633746881702,33.9434714329362,35.46923856742808
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233575312357289,-3.975954891685057,-3.7278159346712756,-3.464160085320501,-3.1717981602307104,-2.9458864004114846,-2.7274313237942414,-2.4854662892391626,-2.331505800988716,-2.2804642906534838,-2.2621119602905333,-2.1692725199816665,-2.02910229374468,-1.9470496499032786,-1.8830309386781996,-1.8327661983892607,-1.8013000522327811,-1.7938494226531383,-1.8155300359878477,-1.8577483813808766,-1.8589991044810636,-1.842212110537155,-1.8099918105403299,-1.7158972186414037,-1.69205280315157,-1.7473568108398636,-1.7473801880543232,-1.6752736961103496
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184575944053272,0.825563137019539,0.8376314161473063,0.8413148595432766,0.8406745523199884,0.8672067457357383,0.8879881501599906,0.8991874712324752,0.927537132578353,0.9614016819105686,0.9814230585488033,0.9846693292259152,0.9831320563453164,0.9881548907733669,0.9924534529890451,0.9955686838695137,0.9978287762644718,0.9993139336335474,0.9999754226510178,0.9998581906919989,0.9999834404237162,0.9999945533367025,0.9998190810694685,0.9988265158540566,0.9997780342385629,0.9997895993528267,0.9999951280022765,0.9995796916228019
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745669379282495,0.5643097613850552,0.5462358562773577,0.5405453793269136,0.5415406698315344,0.4979482504743143,0.45986633403135535,0.4375635857547409,0.37373100980294194,0.2751486980153272,0.19185614441219292,0.1744313964909593,0.1828971289720798,0.1534598052933579,0.12262195419304489,0.09403720379894515,0.06586147021246004,0.037035956121667574,0.007010998068622798,-0.016840383194050977,-0.005754900376886875,0.003300499496869764,0.01902117581548322,0.04843130420343846,0.021068513333288026,-0.020512362757959028,-0.003121533551075282,0.02899034486280363
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,3,3,2,2,3,3,3,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426486623317,25.139577441877666,24.695807229025963,24.241103380311134,23.777443096311657,23.258902030055765,22.70619057745747,22.138348602192075,21.540874064478167,20.92290363684753,20.28244579291442,19.620520832935746,18.93490980255588,18.195630828199068,17.398073451235142,16.54143171451145,15.624468085449807,14.648736064990878,13.61610895422158,12.525876327719539,11.365182531082471,10.133841304682088,8.83891661877466,7.495460552927555,6.1122581677382675,4.675984974856588,3.189934988137623,1.6624664403362972
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-4.406071207212513,-3.8959523009636747,-3.8325817066791945,-3.937046487413652,-3.4851816540629876,-3.176035186289261,-3.288773267331149,-2.645092575273815,-2.4578150357827084,-2.257950924096812,-2.938550569076515,-2.4514895008100304,-1.8064219068772496,-1.6932414167129601,-1.530197592706756,-1.4030925374176788,-1.2867062528255744,-1.1708698098213546,-0.9825682977622829,-1.0165547104629096,-1.2778773597279791,-1.2689675162436287,-0.9834377479196594,-0.7295992183760251,-0.6787514658271392,-0.6260248302568541,-0.7965981804949775,301.52746854780133
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.09408082612585,3.502514544247527,5.404484747262517,8.462603496571226,6.945043604026406,6.689268523290511,9.151871085061552,4.8718514038302745,5.857991199383756,4.441690717699331,10.823292310216944,9.515621353528067,5.086461024726493,6.231870815415568,5.8375843637611675,5.935763847455919,5.982725337320881,5.775275668779778,5.77962577000974,7.066759172859263,9.188418108857082,9.473516480997972,8.336839425726614,6.709447679493348,6.574215373021437,6.578581935010462,8.362428688992185,4.827919590757156
Num_Collision,0
