,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.621855087767751,5.998400668867184,6.140158031490132,6.122015349245252,6.241886179409639,6.532134433812405,6.761669902034221,7.117168291103356,7.438367987926365,7.832340369856024,8.3245942895489,8.718803268425173,9.290550496738135,9.779673112860435,10.262094781022185,10.429227753081623,10.96578096006427,11.591345576521139,12.188118340687936,12.572926660916865,12.998852231785607,12.832972308255384,12.657223743534633,12.594069558585748,12.527918974154783
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909104804687528,14.450740852449027,15.007893826666805,15.599496909966748,16.21535860897376,16.85465390252558,17.513044007317678,18.193976249378263,18.91732792005143,19.682559823496913,20.48369950706551,21.325766553910807,22.222885756850435,23.175451598465838,24.179356441385597,25.21252472403235,26.27409230522823,27.392552440123627,28.576564435371722,29.812794695663086,31.0911855498725,32.37029264399161,33.622773117919586,34.870621401746575,36.11768414145124
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.94320253319012,-2.723864806650062,-2.4811364830372056,-2.3265036527272067,-2.2748164183075543,-2.2556844431651104,-2.1618415083035987,-2.0207823360484456,-1.9564270434962405,-1.9362066408293075,-1.837673342028312,-1.7035188187925179,-1.641590493438362,-1.6172460335366887,-1.6494242505607328,-1.6032404812329195,-1.47075918329814,-1.3183461558142038,-1.2042499340711168,-1.1552991599285534,-1.2166041806704637,-1.3973572871781337,-1.6310731308798452,-1.8234766964867175,-1.9716459148381293
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666658268837957,0.8874373385214541,0.8986317804742027,0.9270493915661052,0.9610324218827072,0.9811507240948926,0.9844021852265067,0.9828309491605853,0.9893862158595613,0.9951119033387507,0.993886455980051,0.9945686120756547,0.9978053938786993,0.9990538485330563,0.9999723614686055,0.9995782115125456,0.9968744965766005,0.9941679024741908,0.9949923966789108,0.9980566328378059,0.9999854407679405,0.9960974660463999,0.9898344764155134,0.9892033837933676,0.9916738347849655
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.4988891104362037,0.46092837859905955,0.438703684873702,0.3749392292050994,0.276435678034255,0.19324403382269797,0.17593276477472392,0.18450833415350887,0.1453097239247857,0.0987537332637557,0.11040703156689878,0.10408302394677896,0.06621477136239115,0.04349031767289021,0.007434803218694038,0.029041333808568895,0.07900150679037243,0.1078433200994284,0.09995064057402055,0.06231338257919605,-0.005396133073588812,-0.0882600596869338,-0.14222415160311702,-0.1465491913718786,-0.12877501855127402
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,2,3,0,0,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.259711234597344,22.70708848763753,22.139647310785364,21.542756807506258,20.925525123963922,20.285945416996956,19.625000084058282,18.94069833080187,18.216159434114356,17.45067917354484,16.647997138352164,15.804572470153325,14.907172261279365,13.954559058473768,12.950737868508655,11.917475716527337,10.85667698083104,9.741520100543184,8.56258594543322,7.330706125809194,6.050972840572665,4.764019120857947,3.5073645293653395,2.2704038152095776,1.078380305590365
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-4.476340615542513,-3.821248285033529,-3.646924170343624,-3.7043533684456946,-3.2555297554548543,-2.956259293910261,-3.085062605735925,-2.4665341784497565,-2.298438453883047,-2.120697839598771,-2.8313335115748774,-2.3783623853288134,-1.7617912123117216,-1.7938618737817644,-1.7401012294745768,-1.8901596985670168,-1.3872757369723328,-1.3321266189935028,-1.4242281242046975,-1.135845893773415,-1.1845490199657278,-0.9429379387955135,-1.2150678022271304,-0.8977501476014531,-0.8342125266145777,-0.7203614466375989,-0.7130462802852824,-1.1042885971869185,-0.7638134185489229,301.1920235096192
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.702892610336238,9.148327324090467,4.875692773572793,5.863403761773589,4.445102045998138,10.821680074245915,9.526378300767625,5.096849617822563,7.378549301117706,7.72713535010564,9.10623346541844,5.125925697285088,6.155817915657968,7.883276680100041,7.363616582599874,7.951685430035162,5.386609595939381,8.634417050999987,6.751391477784644,6.625943987209935,5.061557087042449,2.5591141901204617,8.799700981285374,5.175969622910876,2.3598877754091756
Num_Collision,0
