,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.574003736029264,11.921715206664544,11.207846014370931,11.198658484357932,10.598894436014694,10.67430989134483,10.152784115531523,9.528501130634021,9.120933296891389
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.164743588910598,9.157200376034865,10.103775772459414,11.004968912587785,11.929951159307034,12.84963821971211,13.734254474941384,14.611445124628574,15.504332853337328
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.2813419118042995,2.565639604952189,1.9023417351793235,1.2353822816773212,0.6608878751314409,0.12207182609080416,-0.42840788415839864,-0.8691458122274105,-1.1067074621740485
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8300942841160822,0.82037126314317,0.8170264042236354,0.8115835370445691,0.8346611840724286,0.8481583198082321,0.8499780047660686,0.8741739703950502,0.9204829573294766
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5576230621825186,-0.571831260608302,-0.5766002556376444,-0.5842363925657376,-0.5507637495358708,-0.5297428286820659,-0.5268181768066599,-0.48561288026961763,-0.39078270850433094
Operations,2,3,0,0,2,2,0,1,1,3,1,3,3,2,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.373688529364042,28.281267159037444,27.252214471988886,26.27844443648642,25.301266283671,24.341353691935055,23.425062150594226,22.53041192519344,21.631292542659576
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9713872666442569,-0.9931050737860896,-1.761919752012803,-1.774916351768569,-2.1166776110148184,-2.1223884609687174,-2.6923234160118987,-3.257401193507107,-3.696064592091979,-4.552532221538158,-1009.705814643204
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,9.791085456233988,8.498562755434863,8.829828263754369,6.199144345427001,8.216867305942092,8.70105664659618,7.014292195458219,8.369785672470744,19.464705997206455
Num_Collision,1
Num_Off_Road,0
