,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,11.967068872004262,11.46608748088563,10.840844576091165,9.920055089466608,9.060758784751213,8.397198611481683,7.575248128512265,7.51692507313895,5.716249442696059
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.605044090657291,8.657900320537562,9.665009218723712,10.565747607536208,11.345500942719225,12.044148098426376,12.722744282864479,13.383295465591086,13.979820808058655
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.915282725403943,-6.404270138215766,-5.9210643028516445,-5.40972851193942,-4.874050143246764,-4.352282288168665,-3.937337863268954,-3.5788581185451176,-3.309354584304807
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.8332667577524548,0.874680252954533,0.8874741038793914,0.8755245425947138,0.849557189694238,0.8292213444770467,0.8409475112097592,0.8558343684864014,0.8802795395269185
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.552871151738551,0.4847003766156926,0.46085758640112595,0.48317364923422423,0.5274965226793713,0.5589203537747388,0.5411167003430147,0.5172499721773628,0.4744554060080634
Operations,0,1,0,3,0,1,0,3,0,3,3,2,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,29.999587528824595,28.87458175832503,27.802829268349114,26.836049197026043,25.991533159384943,25.23638293063116,24.51891677722968,23.82901289810068,23.213200764088473
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.947314747005099,-1.626168241383445,-1.247287390656612,-1.4216821528786427,-2.6876696009075043,-2.8778420304374848,-3.121447403929837,-3.86412360809153,-4.813136750145594,-5.067277265425336,-1011.3350549224976
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,4.029254253750028,5.010177501024226,11.309063475094602,10.647305533773046,9.536732932915342,10.011711438696148,10.787187172277772,6.004547199759412,24.60839229077173
Num_Collision,1
Num_Off_Road,0
