,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.840516889032953,10.438128013497465,10.891554744860617,11.358197658640572,11.827980189913172,12.292522733140427,12.777080673718894,13.258139637850848,13.763962748417388,13.963931732123374,14.274866078224616,14.654752215894806,15.196208101987851,15.364508100098583
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.624776469902724,20.633479657990353,21.697920041439172,22.81328569763748,23.9738749539404,25.180300617991357,26.434994726271842,27.737959435568353,29.090034740187523,30.472676568541157,31.88076283618763,33.32560392747552,34.81778337840785,36.35027528647753
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.5373213472171103,-1.6310895113834396,-1.6893299143630887,-1.6688081778753063,-1.6663248334390137,-1.636321873176559,-1.6452106330204748,-1.6213438334629593,-1.6252336267443748,-1.5345321723966514,-1.3951845679657784,-1.3355118578648535,-1.3569205247731964,-1.376885951887875
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.9973472218098032,0.9968988681016425,0.9991775290308613,0.9999652071542711,0.9999998587941229,0.9999353820239166,0.999996605843785,0.9999520339712469,0.9999898110583079,0.9989590562711821,0.9971106346245364,0.9991102521992291,0.9999460345487758,0.9999104141838072
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07279092765082239,-0.078693371878856,-0.04054954352125674,-0.008341731290065189,-0.0005314242506434783,0.011368015512126293,0.002605436798257512,0.009794373730170686,0.004514175403075026,0.04561582942125756,0.0759630325793689,0.04217468376162087,-0.010388839693558725,-0.013385201035741295
Operations,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.505335742343988,16.496549637789595,15.43233850331876,14.316879652382847,13.156292228857161,11.949754583205829,10.695100831988968,9.39206481680979,8.040004857890953,6.657645327554028,5.2532314020180255,3.8135788249320033,2.3249587816654986,0.8110181917458237
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.663623882497472,-3.097373380310449,-2.8525345670280498,-1.9920470407736444,-1.937103958812365,-1.5614244723883912,-1.358464616566096,-1.3903009322504083,-1.075010701954863,-0.9483008925767655,-0.8779599721730857,-0.6590754684706654,-1.0769240765665464,-0.561460694237419,-0.5391935691123511,301.5139405899197
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,10.167848549560793,5.997500113272533,7.793911862616811,6.19182154610017,5.929724754706525,7.990372751290248,6.584094233646891,6.751902758420637,7.334154942990692,5.845390613869959,9.387883326172421,5.2110233469018254,6.0547722480015445,1.8773578664025103
Num_Collision,0
Num_Off_Road,0
