,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.875299102965704,12.23656959010247,11.563537776570668,11.588662598782706,11.017448487248043,10.33249919814775
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.558290557933999,10.614229925205395,11.59887325569247,12.571370004224095,13.506292975112395,14.432786463037012
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.398816353424711,1.7173346348584175,1.0499583625848885,0.42033137592539754,-0.21641090781033076,-0.742144178505238
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8209683796618984,0.8297961346796632,0.8300999471720971,0.8335120089381715,0.8312773856055081,0.854015500335859
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5709736592832607,-0.558066640170052,-0.5576146318963318,-0.5525013402299161,-0.5558578129170006,-0.5202475614417547
Operations,0,0,3,0,0,0,0,0,1,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.860181151351618,26.722476901271786,25.668282220618675,24.64159179391568,23.664189239729936,22.713419358453457
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7447055993402611,-1.1248383846240162,-1.2988530579562667,-1.7906497334820326,-2.233017171564527,-2.434859349795884,-2.7002187151124044,-3.589195957569581,-1004.5552906325591
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,9.018017417004007,9.547296376942755,8.267300893271635,6.2507877575893325,8.156091725805794,8.749936030732053
Num_Collision,1
Num_Off_Road,0
