,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.321730675616196,12.605344679046956,12.018802521365446,11.283095264579906,10.478340464482425,9.732813834589537,9.600246075495852,9.014778816841797
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.123476162775709,8.178094285808003,9.129354970496612,10.049463181720473,10.955031375590004,11.823802525204604,12.615406106484507,13.359032656928976
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.764071264754618,-7.014454385942471,-6.236857061283352,-5.519962485433818,-4.921253394106232,-4.413081924888022,-3.8619334233677645,-3.3010843027968497
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.8480844629288462,0.8255557476577262,0.7950759642807415,0.79388392519717,0.8180263005360289,0.8401133938338388,0.8281208776711694,0.8155990714656969
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.529861060787345,0.5643205715808106,0.6065098606148537,0.608069332653386,0.5751808164667338,0.5424108087980818,0.5605495624520032,0.578617451019491
Operations,1,0,0,1,3,0,0,2,0,0,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.633107046966078,29.453847979184566,28.381976067127987,27.362777275952844,26.384838574391726,25.4620710184673,24.61872573013752,23.831755626276692
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7459426919285268,-1.5267211287526776,-1.4910257724254392,-1.5604788590491045,-2.685635390295583,-2.7871446100759263,-3.281865250955873,-3.8614791297626816,-1005.4570834468042
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,9.997298278893505,8.518461121477241,6.215092113226334,10.706964454331473,9.510158382190562,9.295268555249628,7.84387251693551,8.933618707884571
Num_Collision,1
Num_Off_Road,0
