,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.889176915512632,13.218109259304416,13.311747943529069,12.808429533138442,12.256584800406944,11.535155673467697,10.837863871115855,10.117567482624366,10.1622315409188,9.542230233606162,9.292026041932166
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.870885647420003,5.956359450047098,6.980091574535422,8.000558241368477,9.004230562276692,9.996432135770725,10.955956671945131,11.84951400220381,12.732270438969454,13.589336235320603,14.467231386643283
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.488014619783818,4.6783696808895945,3.835901071710558,3.021759188162293,2.273498737177518,1.6195178924703413,1.0467969413129414,0.5005886768866803,0.0029521466412439114,-0.48379872886767966,-0.7859878862621541
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7992232576242837,0.7979484591510935,0.7818055623668791,0.7830140014972734,0.7951360326170197,0.8206748134138815,0.8399517794170669,0.848350426253271,0.8587487651448952,0.8656420565081032,0.9103796004910678
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6010342623115822,-0.6027256892968772,-0.6235223032516222,-0.6220040783300604,-0.6064311087288199,-0.5713955290585417,-0.542661043612035,-0.5294351275424529,-0.5123968758317302,-0.5006633899182381,-0.41377407242325354
Operations,3,0,0,1,1,2,2,3,3,3,1,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.02863015723028,31.799587905939617,30.636024522207897,29.493813506613016,28.391246871718863,27.323905293765606,26.307528925907064,25.367606214900007,24.450330535958102,23.567111739866785,22.677382938598935
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-1.0988446597711308,-1.070470643317528,-1.0586034572715666,-1.296145891276089,-1.5162417652085387,-2.1292112838603945,-2.708929317258778,-2.956316866883527,-3.276428690418788,-4.397751221543992,-1009.7448014530106
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,8.942571456397543,7.991585384829038,1.3639505590691003,6.306599013900294,5.818173516830771,8.688279894111714,9.695463262867937,8.525601971644363,6.430480771840237,8.94838972835841,19.145827158084227
Num_Collision,1
Num_Off_Road,0
