,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.92640230401756,12.000721183026497,11.946976971050463,12.033812023255233,12.258897741883215,12.009936744561184,12.215313866632007,11.85546863788357,12.286164863665991,12.429925976294234,12.61886530360678,13.09252155322786,13.591346344882934,13.98757901679062,14.015465320501972,14.337206366409655,14.717154903786616,14.6466708440913
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.899010060271854,14.939562529576198,16.027844173167757,17.15861306199281,18.340915531492893,19.544984658983164,20.75535698481101,21.952218589890595,23.14601703119289,24.374574468294263,25.625763383634517,26.90919428040812,28.243698916298037,29.622661498160166,31.022623848881526,32.44069939036624,33.89431961681908,35.363280383489304
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.11600171276387802,-0.7078522464850314,-1.2068386369584236,-1.6007345440763774,-1.8781681714004077,-2.0267107071500012,-2.0421131413746005,-1.9269064540991607,-1.7426996140729134,-1.5982774240856987,-1.543439674581901,-1.5554279377810767,-1.523997374785222,-1.429562845086549,-1.4132012993186673,-1.428587760552049,-1.4030763312876349,-1.4705511426666091
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8486734298793714,0.8625733122459817,0.892153416776189,0.9259313734054082,0.9575628556044369,0.9816060092159083,0.9961965750920668,0.9998216045781418,0.9956843739613854,0.9945997103065496,0.9982012482075608,0.9999983358316294,0.999862616501817,0.9988964906026948,0.9997673086744535,0.9999913965386413,0.9999444303009419,0.999572578925898
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5289172046897166,-0.5059320912938774,-0.4517325325173865,-0.37769179464687147,-0.28822452631009104,-0.1909178951047232,-0.08713428587436782,0.018888065512109014,0.0928042426245916,0.10378543374736017,0.05995221494546648,-0.0018243722130347236,0.016575527808804842,0.046965956411217216,0.02157147435480429,0.004148113872322096,0.010542120760296078,-0.029234559333592237
Operations,0,0,0,0,0,2,3,1,2,1,0,1,2,0,0,0,3,0,2,3,0,0,0,0,0,2,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.27834067317234,22.208364251850927,21.105818069842698,19.971386951515385,18.791143464309858,17.590191771876558,16.38061042527578,15.18130153718034,13.98471103926512,12.75542564801968,11.504375654321082,10.22090290661116,8.886626094825985,7.509272947828017,6.110232172825095,4.692432456982632,3.24166723668561,1.7714556754343602
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.2924658187860367,-2.4949274247593363,-2.484357522902907,-2.3553595296979912,-2.139859395217995,-1.9348361339676887,-1.7573478127344027,-1.6223505375706635,-2.242168299019493,-1.7445785228703778,-1.2344003973605875,-1.1987662693657808,-1.286655250469746,-0.9232141255500323,-0.8712773352886645,-1.1173122358560903,-0.6080368487277208,301.46276008150153
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,5.414036594965361,5.722165347450257,3.362934337504245,2.4224382591101623,2.6700469982857395,2.7296279758656223,2.111941386699312,3.636490735415044,10.446116775606752,8.941941810089922,4.118648716560125,6.878481187310649,8.537298690369994,6.697166797185737,7.121014831174409,9.185280806909256,5.783882328961051,5.545947973701946
Num_Collision,0
Num_Off_Road,0
