,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.097343149983914,12.629085281601668,12.534481462600048,12.103540251467901,11.58390465027156,10.899625279096172,10.323672068488687,9.56104838178416,8.984772281496987,8.183436217452627,7.610427109734642,6.789729721718225,6.198091273578862,5.389457973176158,4.779695737406881,4.0217162621027045,3.3809035878738816,2.6490761637941396,2.67506469231812,2.860811700028649,3.097901265962775,3.4192968961229258,3.717236778395895,4.138482479488389,4.63918233936139,5.103133891639842,5.5184253664774925,6.095439817571108,6.049499134543296,6.467431023517987,6.242277301744716,6.55278534976366,6.305484833111895,6.5848302303557,6.28604651437993,6.438068258745217,6.7275043279151365,7.0574626072727416,7.292068074718672,7.555875412908322,7.529147569767533,7.137881006407965,7.1727436632595865,7.532626192377672,7.854567154509073,8.310607279946726,8.217421145787076,8.396099031622697,8.67587720231213,9.128597609549209,8.951868381918635,9.10565812998421,9.52559399882858,9.68516062366232,10.000270930938468,10.516356603379585,11.005921947076523,11.447367394499494,11.848027441137031,12.354107499827862,12.520330340746812,12.89898268774508,12.823337852538153,12.565976703151104,12.787768248421482,13.071326615107417,13.45570490051116,13.833243666861774,14.263902903697923,14.320915696105224,14.075063414828925,13.747330142438974,13.334094201950174,13.42164481538761,13.52320837667339,13.587592124973648,13.898368538646706,13.751458482293575,13.414265561389886,13.609785585174535,13.827289381400622,14.081558534175993,14.327806592471116,14.15650721983095,13.769818132012546,13.413015202813952,12.98807863476552,12.559038964044886,12.726060330632015,12.299764242288196,12.556052268277584,12.651229142916506,12.539239833047418,12.69085344095572,12.8062558331304
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.609919061921204,11.818080835405116,13.018711067067404,14.209848592657993,15.346352356555743,16.439759687931726,17.466336134325804,18.443299170096388,19.347438876506136,20.197428688118357,20.971282913311946,21.685333801386623,22.32411301044492,22.897989795433535,23.3991907863732,23.83440313822375,24.200685867980674,24.498835641173923,24.761572425750042,25.03487116606288,25.330171565361763,25.6522935706935,26.006549994782542,26.3969616032731,26.83019438576195,27.311103186649884,27.833645907576106,28.403079241029335,29.00114229464799,29.617180415002892,30.24634865157293,30.879907298578946,31.516104723543286,32.154328250808106,32.789404592058915,33.42388516053743,34.08309407955804,34.77034310435825,35.471697009053024,36.16648851847793,36.85799132840241,37.55450861474473,38.25558496522174,38.98501054510456,39.74867453855875,40.552290414712886,41.365120681778485,42.17869959431319,43.02522486510676,43.916794179320036,44.82077588750975,45.69975168672161,46.592333788585165,47.527856143505886,48.50197676586716,49.52461590551717,50.5961108474989,51.70724426356879,52.861620677295285,54.06860888809157,55.31590855509583,56.58749237252633,57.873505555111564,59.140632141969256,60.40800182354994,61.701298869112435,63.027991222504824,64.3926373403876,65.79808547958129,67.22463722864198,68.63159238832004,70.00981316513248,71.34962528485677,72.67760466629252,74.0243247056465,75.37872607740796,76.74559265536783,78.12483079018672,79.48168475594949,80.83394874747914,82.20160704099213,83.58925875482669,85.00586417975249,86.43420630269914,87.8211823138817,89.1600006317,90.45039095762063,91.69885302940396,92.94166012344886,94.17886343956208,95.40882718717666,96.65700838166045,97.90642737877648,99.15867756604435,100.41892853086298
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.263977367082694,2.8246188478488437,2.4479916891370657,2.1226241588238204,1.7982909159180769,1.5409964814765726,1.2869227811889723,1.0980575551678762,0.9098438449196001,0.7797560080461449,0.6437842830141502,0.5498268591371556,0.4466985138611726,0.36970753113991334,0.28850649842957526,0.2293814292518558,0.17499343674632464,0.12979031420378265,0.08850665517467804,0.04193857475509454,0.012160149187546505,-0.0312536919604762,-0.08265850396979356,-0.12721661340853802,-0.20646681085921045,-0.28881043368387443,-0.40466805150001967,-0.5118564342177215,-0.6420829322507833,-0.7481228094714071,-0.8554740465891988,-0.9384806964273346,-1.036469241168751,-1.1260919116170385,-1.2313322784318785,-1.2417051508520105,-1.2189024607998673,-1.2775479678311112,-1.4318076405742672,-1.6918301542024652,-1.9994409408035345,-2.226519004009591,-2.358369231536536,-2.445193960689766,-2.550322048786777,-2.634194745039792,-2.802649858902992,-2.9832558164265497,-3.0840778967498372,-3.127036282454252,-3.235097684798135,-3.4388162561797717,-3.7100218181389955,-3.9254962462036374,-4.0633210197968905,-4.137665683628934,-4.2455712309071405,-4.42635029264116,-4.576597991012429,-4.631467377470957,-4.653494984233431,-4.6364444492917745,-4.707705390922794,-4.782604548215609,-4.792357237726901,-4.745613976095729,-4.722394636821382,-4.67100735027778,-4.656955642191569,-4.549854533246448,-4.36325449415985,-4.177116718258856,-3.9875556340548877,-3.8231958921554847,-3.762418031517126,-3.817936835804273,-3.9673129126556606,-4.061216459101322,-4.0647217286693715,-4.076421478920641,-4.185837547681453,-4.355158851752781,-4.44924904307672,-4.436615147908189,-4.296020602413073,-4.067339560892727,-3.7932627832975423,-3.527430472856764,-3.3032887799422497,-3.124900618150286,-2.944273346654609,-2.768955823274536,-2.6115296162891735,-2.456051550953628,-2.25375544643976
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9612286412241072,0.9494738736434929,0.9532030623602731,0.9591520366816124,0.9611825706388292,0.9672802056557122,0.9691884657702114,0.973825237032686,0.9753144823339722,0.9795404366061543,0.9816326490230391,0.9834017894920124,0.9845595281153855,0.9846970327867771,0.9851936565598425,0.9843621974913598,0.9845571176567778,0.9833713488832756,0.9842008129378111,0.9843934343076632,0.9868560337031859,0.9875962023378448,0.9882098257515033,0.9894535039321054,0.9888408166515048,0.9878091011537622,0.9861857466282589,0.9849722689911338,0.982814878301485,0.9835331672921073,0.9846572012196693,0.9870555664840994,0.987794269325667,0.9884561855988375,0.9880764822625602,0.9945318358582664,0.9984198625999272,0.9976360405686895,0.9919137737988297,0.9759298900082902,0.9564201414105256,0.9549876143614424,0.967664183803423,0.9795242957015812,0.9848872294376996,0.9893291736447942,0.9849829004125699,0.9819064436954393,0.9891858343098691,0.9956245355731351,0.9942069239003599,0.9864102020232643,0.9748825071298088,0.9755884329718306,0.9875856296355388,0.996906481833702,0.9957751395217979,0.9924322203559879,0.997628248660696,0.9997960862983504,0.9998774435617702,0.9999993924415945,0.9993668988835073,0.9988643319333423,0.9997740707948674,0.9999427594360761,0.9998542582619168,0.9996357696694088,0.9998265513978554,0.9983416353710667,0.9944370598724567,0.9926096866651127,0.9909658084247095,0.9922656757623577,0.9973349568067917,0.9999999460507876,0.9978157130035482,0.9979602972838852,0.9996910685525525,0.9998373402498355,0.9982482547628637,0.9954586620147959,0.9975809217265297,0.9999711211966339,0.9980057655758837,0.99169618442396,0.9841681523066789,0.9809539149684797,0.9831035346364168,0.9873185742185339,0.9883521566526343,0.9896724506366653,0.9911544782176148,0.9918753445920773,0.9889060537332687
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.27575260522877476,-0.31384608213011134,-0.3023308153447104,-0.2828910930544031,-0.27591314919759125,-0.2537104722841434,-0.24632035607716962,-0.22729805920472151,-0.22082042602444132,-0.20124744235250455,-0.1907808752784481,-0.1814412313227279,-0.1750500945364194,-0.1742749368696392,-0.17144520720698855,-0.1761563627859671,-0.17506365148533226,-0.18160614030226793,-0.17705580988081582,-0.17598172203943302,-0.161601883477936,-0.15701509840733985,-0.15310565073890492,-0.1448508320876308,-0.148975968947965,-0.15567009885587055,-0.16564321038685423,-0.17271256271174254,-0.18459391915563567,-0.18072772016587751,-0.17449984551926634,-0.16037864157285267,-0.1557641855092871,-0.15150699373757162,-0.15396384380641012,-0.10443384252428076,-0.056194109708602974,-0.0687192153507896,-0.12691361372273682,-0.21808450148602165,-0.29199402922708945,-0.2966456748652186,-0.25224200162553273,-0.20132598970406498,-0.1731968397244364,-0.14569758465845822,-0.17265192120228942,-0.18936667032341006,-0.14666760105997625,-0.09344401620638415,-0.10748298687970989,-0.16430128832246835,-0.222719773015999,-0.2196069430859779,-0.1570815843355819,-0.0785968604840594,-0.09182522262616134,-0.12279368061624307,-0.06883224153107778,-0.02019370749766945,-0.015655601437791204,-0.0011023232020893785,-0.03557810304051918,-0.04764500384465912,-0.02125576077818868,0.010699432291739069,0.017072265096122065,0.026987552639110034,0.018624368979151325,0.057567170198161786,0.10533249238589222,0.12135077230321506,0.1341147513630099,0.1241323032247114,0.0729587824130501,0.0003284789519686282,-0.06605908630325363,-0.06383764598619933,-0.02485492820862279,-0.018035882072544786,-0.05916436311578792,-0.09519481193695559,-0.06951477977557984,-0.007599787677757823,0.06312283166409943,0.12860279078993186,0.17723726466310016,0.1942406154953505,0.18305037608643043,0.15875148189255248,0.15218414648078982,0.14334727221268403,0.13271322582609318,0.12721360300827922,0.14854230673344695
Operations,0,0,0,3,0,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,2,0,0,0,0,1,1,2,0,2,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,3,2,3,2,0,0,0,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,3,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.66013103872447,90.43185749357079,89.21542512932615,88.01170764613578,86.86349712138461,85.76156652761392,84.72709660663196,83.74473551162771,82.83549034882965,81.98223906632704,81.20508842213029,80.48891046514866,79.84784019425618,79.27234113451304,78.76946044165494,78.33308009812973,77.96574384715315,77.66673861989247,77.40323602577156,77.12908952742374,76.83327971106381,76.5104107285534,76.15528943849903,75.76416202999084,75.32966874297617,74.8475271627934,74.32336304048384,73.75257764983171,73.15304975344179,72.53597903358201,71.90590684270059,71.27175236258246,70.6349618195831,69.99630690288704,69.36086146880471,68.72635484335137,68.06721381995519,67.37981340927234,66.67829657836752,65.98404090761007,65.29452149561914,64.60044678234506,63.90121299286463,63.173207318426826,62.41144955931554,61.609553757830476,60.800463283129275,59.991512750014735,59.14801758121445,58.25804267742295,57.357759453525766,56.486120745459345,55.60459513288346,54.679302573756736,53.712810055210056,52.69520209305267,51.63093702770138,50.53191040329301,49.388975764108956,48.1881266355991,46.945172543629035,45.675479705731824,44.397950194376385,43.14015517775749,41.87752695543899,40.58469851964087,39.260645596850225,37.896556759525,36.495222763726616,35.06479628432329,33.64686582814669,32.25772280671433,30.906715069758913,29.569730941191622,28.222558567943988,26.877925083464547,25.531209062082887,24.169270186401093,22.821391008859685,21.48020753948048,20.138413001387683,18.790469704353473,17.408680035977575,16.00158439171771,14.613443714985735,13.255844280236769,11.936723419998591,10.660346996021564,9.397776240472028,8.150196571401016,6.910061344635867,5.654806120558992,4.406098241180975,3.1637473103890033,1.918859627330844
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.710561864360443,-0.7717264548463163,-0.7835676357553609,-0.7962825168096259,-0.8517894752488502,-0.8980694062292969,-0.9655300790180377,-1.0176389049957493,-1.090754837201942,-1.1467487174973883,-1.2228493558032483,-1.2838220430183611,-1.3589297291075297,-1.4245009402568485,-1.497119307141915,-1.5636196564747848,-1.632663749023422,-1.7009947727393069,-1.7364974058791063,-1.725853501652196,-1.7041901836400513,-1.677131017489586,-1.6448787099456297,-1.6088725914918172,-1.565506712985325,-1.5178584198172302,-1.475835877690443,-1.4292146093478664,-1.4004721036100847,-1.3829292801402175,-1.369927809118579,-1.3658455198818729,-1.3632094570006217,-1.3613450833039593,-1.3645545659176719,-1.3654933745466593,-1.340858976603812,-1.3125995893171734,-1.298483169095178,-1.305744329242529,-1.3104805880090709,-1.3059252867259374,-1.300766210519555,-1.27199432556219,-1.2382422408887237,-1.1981041985149403,-1.1909095252987925,-1.1910494668854597,-1.1565048311997117,-1.1100250962085028,-1.0997167761028166,-1.1283612919335866,-1.1184743874241079,-1.0747074408732757,-1.21955695823908,-1.6074531419010714,-1.7146343809263542,-1.6689383604357633,-1.9193903265718286,-2.962872214110928,-3.22610647100547,-4.862559775196774,-4.992864061645192,-5.058497334152424,-5.970079794799808,-7.136281555390296,-7.385012369833365,-6.960532177322442,-5.598666004201611,-5.569573520596677,-5.582069543823394,-5.610856978567639,-5.648992263044587,-5.663015871432709,-5.652827626752366,-5.655366515520559,-3.1349223059857616,-0.6380611243182059,-0.6521208224585919,-0.6588165306207969,-0.6582054619072011,-0.6520567029657904,-0.6182103316241019,-0.592904355740135,-0.6118593232680247,-0.6424005652510338,-0.6808791397618243,-0.7236235760229714,-0.737429244450464,-0.7524203309289881,-0.7598647732348516,-0.7447447759231238,-0.7512921206219829,-0.7576490692080284,301.24488768305815
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,6.229215389109539,9.729262539587634,7.212531448633334,7.318214501837254,7.837492341776046,8.379268227635876,7.856174060964524,8.448759499166812,7.404388057752776,8.91182466497883,7.305166683088962,9.81753781050257,7.897451329500378,10.601793488811666,8.892528655499888,9.45534986494254,8.500795659538309,9.1379075989865,4.844849583948796,4.799009456950542,6.303495111327773,8.455638352088178,8.245301124243976,8.485534168756791,7.3433115696289075,8.600811826951503,7.683359388587914,8.418563762815978,7.041934503671101,6.889979811319217,8.289721230935049,7.505181760502868,7.075074426603369,8.506388834009782,7.720835679730247,6.670077712145875,8.674531852296857,8.498198732936384,6.201085764575855,4.568589411347402,9.696347745212407,9.879073977245692,6.363290568799951,7.535301371846421,4.876337030592585,8.89011434910876,6.87443793788448,8.833927346885625,5.322198646834103,6.1274883637232485,8.028089257337653,5.433363166474025,7.973930790323109,8.175479663422477,3.5556192352457683,6.62117210879599,8.35167613224625,4.743273330342509,4.484033209744114,5.071313236115969,6.9744163295215955,7.507395045720098,3.891524740631411,6.395776583195861,6.904023957384809,7.19866138175283,5.394928740637446,7.615618385385813,6.532835866079532,5.442387353953535,2.7504721021034837,6.979171461582206,4.780249550955393,7.54980654063571,4.399422584644839,2.205220018612607,7.464573335488743,9.202237747872346,3.7206953889650056,9.004991692471368,5.472824176730815,7.933128751518508,5.803631410161384,4.813831107689833,4.617489878942851,4.49251436020829,4.530718978511986,7.33359076811725,3.4559921272497207,4.4898245859193135,5.213986158537318,2.899768746791899,1.4610623108045393,1.648221709314073,6.897537735882673
Num_Collision,0
