,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.05051355795949,11.158160605085257,11.505841488207844,11.968987503343138,12.158115121531878,12.019023104103306,12.446087439997362,12.800785673788125,13.05095201224163,13.480184803427319,13.691850364926884,14.19364970435687,14.915963658993038,15.114381850737368,14.900058162779155,15.104237877976022
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.94728175826314,17.954564697782004,19.020804426195365,20.1497048284381,21.328196814530568,22.529881008356053,23.7525745975986,25.014481577424032,26.296034667303175,27.594285431213784,28.93467855550935,30.3124418111936,31.74796231546677,33.22062378845994,34.70067424726987,36.19451649821739
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5519333872810837,-2.0213327435448685,-2.4037200422668867,-2.7298204292924986,-2.9861905176311807,-3.1205004888936685,-3.15501962952014,-3.1037943340496237,-2.9250241858535415,-2.649591005773728,-2.4175831997846338,-2.231025418748085,-1.9728383319709202,-1.6525101395519788,-1.4103229232336183,-1.2808150699545826
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.891430076341873,0.9009761562783609,0.9256899823612403,0.9469606067953531,0.9664912185882315,0.9852921410218998,0.996010259317922,0.9999444055880121,0.9967405429001098,0.9881769758957001,0.9883947369334518,0.9926208219636331,0.9884632097160917,0.9818838600870445,0.985818379138536,0.9938081296565369
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.45315827146056,-0.43386860432378677,-0.37828303762665133,-0.3213496680841239,-0.2566996774283818,-0.17087831003518464,-0.0892387994845621,-0.01054446457802454,0.08067397436096989,0.15331752773127102,0.15190735335148364,0.1212596544784845,0.1514611601624708,0.1894837336041413,0.16781574226713597,0.1111098619771261
Operations,0,0,0,0,0,3,3,2,1,3,1,3,2,3,1,2,3,2,0,2,2,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.182775478724324,19.180063615909386,18.127022100627745,17.0178411767126,15.862487448804565,14.679080226870076,13.46750149229645,12.20848819661539,10.914691654974655,9.593304624411898,8.236002420294588,6.846699404593963,5.394936335075942,3.909728849691632,2.4367193121753714,0.9884373534400374
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.732867862739445,-2.604782905191561,-2.398880449852758,-2.1566873486674316,-1.9163267567741977,-1.7157075032274678,-1.5674098101126903,-1.362683748644237,-1.207021658248101,-1.3701646197103114,-1.5120851305523235,-1.4528930981528192,-0.8413409869859141,-0.729530200662361,-0.708442280429924,301.4482819587353
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,6.969768918107332,4.879112248876191,5.201591837178068,5.402693749564854,3.7519475042771973,2.987830673816104,5.984988739289701,4.270584278986698,2.642648501887533,8.420616087929046,9.741843791735436,9.970634312842966,7.393688738889224,7.277543552586907,7.45656958408138,3.9185164348264827
Num_Collision,0
Num_Off_Road,0
