,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.159893006452827,5.763089690259679,6.384070356997512,7.024304115096932,7.677999353973452,8.339564334818862,9.009453847177955,8.819427662002642,8.535880879790973,8.194798375079145,7.766097941004445,7.189678566328801,7.278898304661482,7.430893776208802,7.648938495811028,7.419833275149823,7.498409260001612,7.614679814931589,7.390835120736311,7.6912554377575555,8.155201331139539,8.368333143022236,8.31443145666419,8.540839778061013,9.086180282264133,8.818828886455083,8.977113708721992,9.450090147812688,9.874379474856198,10.29277368213715,10.50259825620389,10.896828668776342,11.35166718504416,11.826143547852398,12.246087667562282,12.678234241025628,12.558624107437494,12.325476318688946,12.441798365927513,12.213454528259522,12.448889025908299,12.729229875702421,12.515303831069481,12.621924270690487,12.345666593911924,12.44330778596231,11.988840110931056,12.315428487495058,12.470989813627385,12.271602845864795,12.443494854855464,12.626402439094786,12.964369347683515,13.180183767549096,13.092138343362475,12.743311942329314,12.512813411878584,12.672150477611321,12.236878729976903,12.424726199770282,12.576369739437345,12.122415594569082,12.342985314734127,12.510373369247251,12.697265642959229,12.896672335878826,13.313928749284608,13.76530124622773,14.286486392279437,14.661814233398147,15.13374693976225,15.17079471914813,14.956914405666222,15.06964226113687,14.551104645357807
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.247685533557007,21.77901192187,22.371054072981252,23.02565396815245,23.73995721084181,24.51530984928666,25.35704115712108,26.211393843603897,27.0332135375508,27.832486050326413,28.592867857665926,29.315156444036795,30.011264816931153,30.73641428727693,31.49075568496291,32.242690287456824,32.986092630145436,33.72910378812121,34.45786004312974,35.1920703244699,35.94297429719101,36.73738002579539,37.544123575497096,38.351479305214426,39.19877159057802,40.053957226082964,40.92417571648193,41.833739911956634,42.769113733053445,43.73546179599876,44.74808795456482,45.80642514172193,46.918100238105545,48.07091587637997,49.26600687245302,50.50458067504075,51.773188030552824,53.009961655916364,54.243782487144166,55.47809482786829,56.71135413914195,57.96929121072804,59.22995033698665,60.48578535198693,61.73031070790651,62.968956382988644,64.18387063089133,65.3767680609709,66.59583043746966,67.82383660155102,69.05828231807816,70.30965018058932,71.58011105232612,72.88189560098793,74.19793158576583,75.48340840234509,76.7341313886557,77.97479401698403,79.2016196686442,80.42155350489868,81.65973366560107,82.8830328757466,84.09744417852889,85.32486422662724,86.56057346834385,87.82598661067215,89.12983086984768,90.4732705071349,91.86648131101403,93.30115732799709,94.7874211911023,96.30326590420904,97.81055900437454,99.31240548831187,100.78934705100117
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.537422171303328,1.4048298027554733,1.2632456002243233,1.112185384997383,0.9328766671156274,0.7268774092609394,0.5115641729593411,0.25435763566139924,-0.02484939528105965,-0.27117792823323716,-0.5116095613555857,-0.7019418467604105,-0.903207444097003,-1.0151163837126884,-1.0243021707138626,-0.9894739839235884,-1.032397856711658,-1.1689532895207253,-1.3481852251098803,-1.522514762518033,-1.7754150071975312,-2.0143604860397044,-2.246569520329243,-2.498383311067293,-2.749379215658321,-3.018453814587596,-3.1938685000961917,-3.3530300160235216,-3.5984288927932013,-3.8977785515102887,-4.1303761006190705,-4.277737109821048,-4.335396479425544,-4.442948397637211,-4.6158515186918745,-4.750418819706851,-4.761498196116248,-4.6566601672029995,-4.563589460976447,-4.577931116122771,-4.620630411899735,-4.577834996901428,-4.492900645723431,-4.497920067076757,-4.564943114332604,-4.552873213265404,-4.438529190748599,-4.215786834545183,-3.9765595628187183,-3.825624895736791,-3.786801467920151,-3.8672516489172892,-4.034732611393026,-4.1475784467439185,-4.163680184834158,-4.061354184572631,-3.888944190334942,-3.671033412121056,-3.4574979889636066,-3.284284567786551,-3.1098636605001366,-2.9490952387881166,-2.7974335462150584,-2.5924881219208697,-2.332655264666586,-2.1501665695230394,-2.0147833345284347,-1.8253036580276354,-1.6493067740467147,-1.4426362543684843,-1.3382256071927137,-1.317120410829253,-1.2939007093112713,-1.2857074955062278,-1.1813767554482217
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9473824127872162,0.955322724518393,0.9617601419003654,0.9668259989994974,0.9680246027172613,0.9675282749848764,0.9683654566471944,0.9629279100847321,0.956769716918128,0.9556018202250043,0.9554571262704561,0.9596295778147887,0.9605515903639582,0.9738419126085432,0.9901395350705156,0.9976982560232699,0.9978346441883892,0.9934919782469807,0.9867225034748577,0.9814294674114299,0.9694212964872274,0.965117366475716,0.9626792707238421,0.9598442365308069,0.9588512311939899,0.9573590906196872,0.9694203561488837,0.9770042313985781,0.9721192691671825,0.964842586376696,0.9716104109106612,0.9870074350510101,0.9957340357833754,0.9954567257918187,0.9938811708288328,0.9993787678964968,0.998111747912254,0.9909671029035161,0.9949365521655809,0.9995051441884323,0.9999930185639251,0.9997772963737418,0.9989662795191901,0.9999043511743682,0.9997229468690502,0.999998938900703,0.9984493959210659,0.9914747443060942,0.9865501257964677,0.990636366279855,0.9973085959627565,0.9999565527361415,0.9968338941674953,0.9967646374357958,0.9994696807913305,0.999329236490336,0.9954176206164935,0.9899255598273684,0.9874843898375641,0.9891995537830311,0.989663596620763,0.9908664966403874,0.9916432246950747,0.9883032462995683,0.9833717882440284,0.9877902997765813,0.9919673814267175,0.9919794597798585,0.9919678433677309,0.9922253938094263,0.9963500272054908,0.9992168882004541,0.9997829329430862,0.9999003979839539,0.9985562632106598
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.32010398926204064,-0.2955647002244257,-0.2738930985837155,-0.25543587778271054,-0.2508552740806705,-0.2527628079935603,-0.2495362546253965,-0.2697588552389894,-0.290846538209423,-0.2946610954684358,-0.2951299372462945,-0.2812669077282472,-0.2781018558896553,-0.2272266032992932,-0.1400846211771418,-0.06780995449139986,-0.06577250837113253,-0.11390210339980997,-0.1624152121456281,-0.1918233575363464,-0.24540242443183613,-0.2618176253176599,-0.2706448257746885,-0.2805334946108799,-0.2839089932315807,-0.2889006258349843,-0.24540613905151526,-0.21321991424178413,-0.23448694316286123,-0.26282842980531596,-0.23658657909952563,-0.1606745877667848,-0.09226987581302823,-0.09521505698066854,-0.1104545982379572,-0.035243130929019734,0.06142425155869008,0.13410518618984182,0.10050501064557152,0.03145579025968393,-0.0037366861534495056,0.021103498658074225,0.045457368859044896,0.013830708679087249,-0.023537831324537694,-0.0014567763960159688,0.05566690026271197,0.13029900768296448,0.16345901410131422,0.13652688308111702,0.07331824069626515,-0.00932162217923285,-0.07951218421642449,-0.08037572741497619,-0.03256312606117472,0.03662071948558788,0.09562301274378748,0.1415887919309687,0.1577167709127143,0.14657504151611955,0.1434083872151685,0.13484652696901459,0.12901052250244358,0.15250145361187498,0.18160376121033894,0.15578935672019328,0.1264939294409861,0.1263991747396325,0.12649030683958695,0.12445387852424995,0.08536172027096024,0.03956779416395776,0.020834754515483292,0.014113614403494582,0.053715818924814154
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,1,1,1,1,2,2,2,1,3,3,1,3,3,2,1,3,3,1,3,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,0,2,2,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.95655843184966,80.42081426202027,79.82424664021799,79.16503440517275,78.44550546133216,77.66452400048453,76.81738770207906,75.95718510384607,75.12984354807386,74.32647671715337,73.56280671265313,72.83843420568066,72.14062170074683,71.41476015323272,70.66037856752342,69.90866495929446,69.16501976286845,68.42137178833644,67.69217782431105,66.95799278029088,66.20794187788961,65.41526067703961,64.61108260603125,63.80752879281202,62.96513370229746,62.11645598326875,61.251339994230555,60.347033649400835,59.42061077331644,58.46681069194164,57.465583023610414,56.41569788698034,55.30847591206714,54.16317507976142,52.98011107094617,51.7523085810588,50.48711814462043,49.24612556906569,48.00885836482542,46.77821886939088,45.550813267696114,44.292995887095316,43.029489012913615,41.777312928670966,40.54139470040504,39.305622571155084,38.08546629230806,36.87890827663992,35.645541754605205,34.40994016701625,33.17582638168258,31.933805307390333,30.68100390192384,29.39437669377342,28.08582384205378,26.79650469498794,25.534934875721547,24.27923260292548,23.038130788427516,21.807771488073247,20.559344885907922,19.327080958823142,18.104579192902364,16.865527770477126,15.615771436776662,14.34230842872541,13.033475342469014,11.683553547237363,10.285939663330863,8.848851925438838,7.363093466025625,5.8477382255695165,4.341439770621928,2.84104611270146,1.3824335873069797
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.523596179488095,-1.4642558301706146,-1.4034323781977207,-1.3407877649547544,-1.2804710561594135,-1.2190185391523727,-1.1528637015945264,-1.1397974017670123,-1.1726584442277925,-1.1966331690795045,-1.2363299954997444,-1.2756274930275566,-1.302187495066164,-1.2741384524858859,-1.2456184142907034,-1.2482863917710318,-1.2563548035739984,-1.25635202546799,-1.2708060359746014,-1.2658149559798346,-1.24994909759873,-1.207318799150002,-1.1958219289916343,-1.1964461867807756,-1.1576049094854355,-1.1513222809712929,-1.1348840109618124,-1.0956936551702725,-1.0735771239156051,-1.0461999186251987,-0.9987723316687749,-0.9501148633699259,-0.8927780250867983,-0.8546991676942852,-0.8169359911847494,-0.7721975101126333,-0.7348095635616261,-0.7590074244452509,-0.7627327957597387,-0.7693605045654479,-0.7725943983052375,-0.7421826193992089,-0.7364931258183063,-0.7478239157573512,-0.7640817717340695,-0.764227870750041,-0.7798437211529787,-0.7934419843318565,-0.7666334779652857,-0.7643984124110474,-0.7658862146663381,-0.757978925707743,-0.7471985945335078,-0.7133727918495794,-0.6914471482803606,-0.7106808529341606,-0.7384301807336051,-0.7442977272039357,-0.7588981855020336,-0.7696406996457306,-0.7515733978346759,-0.7677360729152234,-0.7774982340792178,-0.7609485775747657,-0.7502436662995322,-0.7265369919487483,-0.6911669137436043,-0.6500782047683487,-0.6023861160935002,-0.562912262107977,-0.5142415405867853,-0.4846447595438903,-0.4937015450524127,-0.4996063420795318,301.45861252539447
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,5.916910424037857,6.13980111489342,6.243315255493016,6.462724657810745,7.215092930477457,6.615707965985228,6.795481101962643,7.466254846069841,8.026904394805097,6.481416245520015,9.239319253519655,8.010781142846351,6.003634786398913,6.406193460161027,4.573817390220101,9.767858489029646,8.903070256607679,6.307601989071725,7.732659655377599,5.938221591201576,4.77136145342312,8.954245851964922,6.656175582903616,7.887349147811377,8.37679858002339,7.588677509286082,6.1506282448455,10.27979981514817,7.8123362207797955,7.306906980255094,6.357902291450292,4.512493710406216,6.24722178316496,9.351287483435465,4.330691164259747,4.365279081155478,1.8566189729198241,3.334421286450425,3.442036955251257,3.6337267252517234,10.85128874451019,7.117482921833019,7.793832156210406,6.183449108914187,6.881742767896821,7.058552889577788,6.102410190139463,3.2687924713821084,10.343371440694428,7.571997125865359,4.0487189980168905,2.579760938057397,8.730299693927554,8.911361352272369,4.956611759481013,4.315996876942126,3.863012635720535,2.0223933464345434,7.313776079361003,3.4701210389153077,3.5543748893087805,5.307943134615704,2.9292333469216993,6.864145271844142,6.855578450723509,6.808964715848228,7.915322803693237,4.534163481720964,6.599843782713997,6.7864083777568025,7.307955709482578,5.613321686700944,4.217955524556645,8.82474030459925,7.06548892355286
Num_Collision,0
