,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.942374095395293,13.023261653850998,12.699519780551489,12.785966206196145,13.178238302973027,12.884271758759105,12.369991547270253,11.94213899529796,11.293000898959052,10.69559820819877,10.116255687803758,9.617765027635496,8.861804942179287,8.220117184205131,7.393283727644233,6.837903655210514,6.023425927755591,5.818484138475952,5.752780749608001,5.83662371507316,6.07037459168164,6.529721816092037,6.028415044176839,5.9594660252219995,6.551690972230014,7.088388455905733,7.456747501587838,8.006250749460271,8.54018352605875,9.070822182140732,9.721693091290723,9.523648659246033,9.21615198329173,8.834699767069093,8.999149991084403,9.13521997861806,9.41988433168853,9.709289864816606,10.097936930158555,10.461915782731538,10.942334343292357,11.313319661422629,11.78977143279425,12.373611982723709,12.779618870142755,13.326894478585722,13.803448789094862,14.30592278649077,14.81847414721704,15.25942020526746,15.27078146693177,14.819328396270627,14.956176323240488,14.717621148565208,14.85247238415754,14.930831264847482,14.985196885398794,14.608961030323764,14.679369730159111,14.785335522874233,14.881005970192007,14.492449555060535,14.002463455628822,13.465264724944385,12.918971905458513,12.340352504648548,12.421920877308228,12.530673843885866,12.619036881834301,12.848719925305138,13.143849967363948,13.482234893430824,13.891706207458299
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.45100551295892,23.722698726880875,24.990363108314114,26.23822587476758,27.513389373000052,28.78822893361032,30.031112026555785,31.22099623913858,32.36852614383338,33.44352316150122,34.45958905440023,35.43009847581432,36.3477954771454,37.18900961555218,37.96078948136742,38.654536436711794,39.29323581969017,39.861330832686924,40.38311903809179,40.85427306126263,41.27001328765156,41.69073358849125,42.151697040924894,42.63800746707458,43.18391914000138,43.771817672949446,44.41463327226655,45.1382023777487,45.919944818076196,46.74149422557444,47.64315137649399,48.56771618687405,49.45587258331998,50.31780139979992,51.163901414088436,52.046106162626316,52.96861100834697,53.925150673934,54.91433394076822,55.94116572255476,57.00996903511165,58.12163621428134,59.27508877770406,60.48070647585653,61.72952516479591,63.03221885545355,64.38522655535299,65.79064204043627,67.24646708223744,68.74969015737418,70.27417817837595,71.78221544353926,73.26883318252906,74.75497592753769,76.230263489638,77.72078117916605,79.21460566805658,80.69642858234891,82.15813185240565,83.63221002909633,85.11257809937679,86.58400799966113,88.00593352335422,89.37771708516095,90.69578977238795,91.95750549251775,93.19455028616541,94.44010440475712,95.69847884278417,96.96990715876396,98.26917355709472,99.60080738818336,100.96966064048662
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.00449950827201,3.734684053615216,3.493414680047396,3.228562940748623,2.979492431669557,2.7071454300022073,2.4851607472704718,2.251202671020706,2.0706317715735314,1.8510742224314867,1.6344370598743825,1.4588112066806378,1.3454423426490063,1.2182431039600137,1.0988288731475142,0.9622782483755664,0.8782860860626135,0.7170790789276039,0.46992977578431183,0.13459761729437747,-0.2902310520586369,-0.7646710913512541,-1.1930654345854594,-1.5397249210396582,-1.8529508263405772,-2.2016413314600647,-2.544436199971366,-2.818150512546246,-3.0990429921601077,-3.4237311330920783,-3.6913321934257723,-3.9683912973653106,-4.265620221982073,-4.535451996050679,-4.823018500236896,-5.025548479801509,-5.125654766145046,-5.1140856709099864,-5.0266534977114095,-4.994637264315374,-5.052762857529515,-5.145743164014073,-5.15986006687357,-5.064459266765794,-4.9122975858854705,-4.812791434014152,-4.714403713083126,-4.714688422003879,-4.7407723279263925,-4.676874437883734,-4.558287536412226,-4.53181310116676,-4.576032110158964,-4.5477250194067755,-4.460214671173805,-4.454508271045729,-4.517496998866638,-4.503446169339656,-4.43763267218513,-4.457837053981637,-4.549174926496126,-4.564607170722928,-4.518190110082106,-4.506770240592962,-4.506606974433943,-4.505784046943193,-4.557610644415034,-4.636924277637754,-4.623872397284713,-4.542182910808713,-4.531088337205488,-4.586185554904499,-4.5692981164335595
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9789111119942039,0.979080868269565,0.9804782496575031,0.9796828832918323,0.9802404629474551,0.9794801245405078,0.9820044611683247,0.98203741581157,0.9844176139968053,0.9809578693119689,0.9789516570765413,0.9818280873943617,0.985255203013389,0.9838556656761877,0.9826864730653742,0.9819315483890237,0.9835454093330371,0.9768611332349922,0.9581382896708702,0.9217780155138041,0.8619915429404497,0.8023698228078672,0.7807921299706008,0.7944072981675488,0.8226076192070948,0.8367686574516918,0.8576634436133549,0.8950290507771365,0.9161403557789715,0.9235350501727515,0.9426019876679504,0.9494834169417077,0.9496738019612623,0.9510682260908118,0.9498082617986469,0.9629775003278532,0.9814112362364014,0.9957277377098762,0.9999872736257162,0.9999426806319495,0.9996719591890916,0.9985333556388871,0.9997923836158524,0.9990340972903156,0.9973526351683281,0.9978464483506132,0.9981063529192086,0.9998095356262969,0.9999990667072743,0.9995348376513918,0.9982726453494624,0.9995890043013056,0.9999694473405266,0.9999162858817383,0.9991686990806958,0.9999091579531689,0.999780496249082,0.9999980040106176,0.9996299240147569,0.9999970751713083,0.9992341374358454,0.9998498601343889,0.9999096974466871,0.9999616044146559,0.9999916023513271,0.9999982388744526,0.9996531141972066,0.9989848490897079,0.9999511721283972,0.9994864679903919,0.9998899649611124,0.9998413447064131,0.9999926061301555
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20428664864418136,-0.20347150510210218,-0.1966275716896263,-0.20055285633718115,-0.1978095922865189,-0.20154077907488427,-0.18885771958145708,-0.18868628446745575,-0.1758464138185279,-0.19422064420375623,-0.20409226616188547,-0.18977251329823727,-0.17109115972207806,-0.17896376481529883,-0.18527626845965914,-0.18923645071268436,-0.18066108540554168,-0.21387455756785742,-0.2863058117932286,-0.3877180549257838,-0.5069226567230379,-0.5968271671491436,-0.624790884837457,-0.6073854168632428,-0.5686094484111527,-0.5475565851183724,-0.51421145211798,-0.4460078455195359,-0.4008576412059269,-0.3835140298638544,-0.33391839249198163,-0.31381720945910413,-0.3132405942218238,-0.3089809530059686,-0.3128326482626664,-0.2695817758349392,-0.19191661050815384,-0.09233781649558298,-0.005045055659474127,0.01070679459928181,-0.02561198959556359,-0.05413998223627063,-0.020376203368935867,0.04394169376940612,0.07271671831698656,0.06559318191753682,0.06151185464864603,0.0195164666558405,-0.0013662300612514646,0.03049767730837385,0.05875138761754183,0.028667446344669393,-0.00781692941516634,0.012939135537961608,0.04076653992418184,0.013478718091298239,-0.020951356040579846,0.0019979926879018753,0.027203216983498396,-0.0024186047276686154,-0.039129765944125205,-0.01732793089906891,0.013438636540756636,0.008762973038142045,0.004098197997316255,0.001876765300495559,-0.026337260218681453,-0.04504743376945659,-0.009881971414875302,0.032043724878537405,0.01483435101598407,-0.01781250728201215,0.003845475915899485
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.16490186379993,78.87166139174292,77.58563591259389,76.31702397868948,75.0230884113133,73.72734371671424,72.46860997067756,71.26160537937564,70.10203957348331,69.01108254865622,67.9792758987569,66.99677156436209,66.07257755320127,65.22332988166977,64.44397389832547,63.740882939281406,63.09728531572762,62.51739201345635,61.97671878608215,61.48029870474118,61.03416674750704,60.582429346068224,60.0964185856506,59.59195073758503,59.03123615666297,58.428487501530896,57.772866116933635,57.040442347055354,56.25077312063694,55.42153776201591,54.51485239368228,53.58631044610069,52.695351992708964,51.832270740229305,50.986473163014615,50.10548145494569,49.18392193307701,48.22731412802583,47.237359844950234,46.210299244791976,45.142043064226705,44.03142655404263,42.87823005298524,41.67159523346988,40.421483167554285,39.11822118106254,37.76487060251708,36.359459825658504,34.903715451905306,33.40034214624743,31.875886731184938,30.367923456422023,28.88120309436739,27.395128774791157,25.920259020167876,24.42981297254393,22.935643568569134,21.45391389171172,19.992747399106772,18.518545419440514,17.037587728591234,15.566105774896814,14.144469483315262,12.77283127799034,11.454824156366948,10.193194915192093,8.955702974615416,7.709896877660532,6.451514779304837,5.1807617069240335,3.8819763934702154,2.5494944067903735,1.1816863798847879
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7144359574918866,-0.7067595279429923,-0.713974520850968,-0.7313880660955903,-0.7060644326238048,-0.704255305400963,-0.7412662539633175,-0.7929954086980757,-0.8404341941076723,-0.909042975172909,-0.9681933501006768,-1.017495665605196,-1.0758059888391784,-1.1507523284684993,-1.2206440166556973,-1.2969090409559456,-1.356402376446205,-1.420106697728734,-1.4593267726258006,-1.5035799186590282,-1.5538680427658562,-1.5482625985611875,-1.5139892395823722,-1.4955321519344338,-1.4392854190779403,-1.3972513448679251,-1.3443786154027393,-1.267576230121719,-1.210330773581589,-1.170764641378966,-1.0933146316663809,-1.0714580524184,-1.1090415466082746,-1.1369187475203404,-1.1542024227853105,-1.119008291931074,-1.0784404781313128,-1.0433921949488294,-1.0100457169244024,-0.9729393998417493,-0.9317438194347218,-0.889383489815927,-0.8468034989426059,-0.793365180484642,-0.7498879340844056,-0.6967380135082522,-0.6466494214545406,-0.5945892231414263,-0.5442556262468017,-0.49662669434212603,-0.47554458493750573,-0.4920367252370852,-0.5132796379453666,-0.5139256804237675,-0.5251302453767188,-0.5095539523760557,-0.5058305960252021,-0.5182703231425876,-0.5388335073950508,-0.5257980203337418,-0.5190423091507164,-0.5285180463055834,-0.5783637084184505,-0.6283617946750759,-0.681992878376608,-0.7383707588251465,-0.7625080594233218,-0.7541939030451159,-0.7416179016443047,-0.7292469276191964,-0.7012146865461819,-0.6675180133201581,301.3678080269056
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,5.574252782593238,6.460618174207041,7.349844583930613,6.0840830023043715,7.505562152470989,7.2878512114631055,7.400622312245915,7.26562848338259,8.283462956391155,6.248011773035443,6.303697453457316,9.305810619539406,8.423431451566941,7.085514875243604,10.347015964499448,8.043268937667577,8.90343186506891,8.547795990954327,5.638315102324544,4.182526701384817,3.189826341419159,12.156411488643563,10.418077334790045,7.309227913980102,5.950808211962532,6.908647451992215,6.972546471702185,6.317035658408305,11.305132749922352,5.785901247200232,6.960437050955052,9.653372175297623,5.9573743496268285,7.965858568765315,6.752613410123205,6.086134802708599,4.739548326614355,3.433052325704121,9.526279296723759,10.233052031601245,7.457978011732704,9.212067521636282,6.559730052644751,7.599959042404753,7.551545499433759,5.642437824394119,7.85343179179389,6.668709532664849,10.751977238309008,7.051531961239821,7.858576458633711,7.236075614569529,5.501686599655068,7.3210873304247555,6.1346943499549,6.371072038507726,5.920708657611357,7.6309951839564265,6.71380740795208,6.0882343704446615,5.86526444570369,7.991456979060793,6.219078092706399,6.6500706018127795,5.777062781213266,5.803226201077224,6.617332908768128,8.90657123883412,5.86700009864086,6.352369804417321,7.877747108056201,5.873261194598028,7.954193290673352
Num_Collision,0
