,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.3003082060511355,6.488585369760544,6.754733908266356,6.993846199013958,7.52224394566362,7.840764621687537,8.480428085163483,9.098407185006641,9.727970954622627,10.395630896939036,10.98166899175923,11.517128358725643,11.738518820558399,12.363898178668865,13.013652929826772,13.820884765614682,14.040830261285858,14.74999915218702,15.289757765068623,14.99322123196294,14.93885628228414,14.75106304963961,14.726256707586165,14.802269758564947,14.893974435401637,14.9987860801177,14.779488885627707,14.853114993449593,14.960021486429056,14.994332322491973,14.922840030894646,14.859431055544146,14.83037088312413,14.843586850302211,14.878773844461934,14.87979884755127
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.75056683686324,18.388707936591757,19.04048157546323,19.715964194791407,20.427977981935346,21.180565520241096,21.983765950516084,22.85074542987207,23.773536305770666,24.75284099759881,25.777598427374404,26.84177414580964,27.961177607752482,29.127312954056904,30.33904566802692,31.591873443210044,32.90325752560413,34.261371318442144,35.67373511596772,37.11420967957772,38.56970362104886,40.03671921049983,41.50471278251646,42.98119048434978,44.46383611105335,45.95883390578216,47.44965492627356,48.93021559615202,50.421139357545215,51.919002579815235,53.41513282054242,54.903261510709115,56.38733760532861,57.8703127031972,59.35651781499491,60.8440538477055
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.662960712851407,-4.640708273216683,-4.523932937631274,-4.37920646380092,-4.236490086503598,-4.057769002783303,-3.9175585858277926,-3.7625677018166015,-3.571675298186024,-3.3357987875713873,-3.0251499672573763,-2.650134225246413,-2.3332025988002125,-2.036540623352135,-1.649568814280786,-1.1694247083492844,-0.6889728560168176,-0.220483687770198,0.3104420839204138,0.7741279978262138,1.1211965116650742,1.347552277746468,1.44769760582458,1.4870840590963912,1.5442559820758417,1.5580296026941725,1.5822880536486843,1.565142435211306,1.572146998297237,1.5435623893154564,1.5446070019070628,1.5140226081358454,1.514630118495503,1.4833871949726625,1.4835517927257615,1.452087090463602
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9996142545186196,0.9994900036581577,0.996293196740103,0.9914441646666673,0.987452233708294,0.9828472793117248,0.9842510195698303,0.9843545300335093,0.9819297557480219,0.9772368388229042,0.9669058979936725,0.9555438099611122,0.9602423500696708,0.9650017036150107,0.9574857667285555,0.9438773253258723,0.9422690866081702,0.9437242411799767,0.9392051647488155,0.9490850587045129,0.9664705711806982,0.9826319264157305,0.9943176631044595,0.9983261995110133,0.999094317580642,0.999721473440949,0.9998788573103922,0.9999997313908732,0.9999999304773249,0.9999550812507332,0.9999835403738387,0.9999223788208079,0.999975603008298,0.9999120397262119,0.9999724064405586,0.9999090811948877
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.027773047423432923,0.031933252064518185,0.0860224745597706,0.13053148412706564,0.15791797283558506,0.18442132617878138,0.1767764986522518,0.1761992031835251,0.18924575233444493,0.2121512687857817,0.2551332679699958,0.29484916015651436,0.27916774371813735,0.2622436119720119,0.288480513227896,0.33029622270876385,0.33485663861211495,0.330733361802642,0.3433564598331453,0.3150199221380314,0.25677740368197277,0.18556534479398448,0.10645367461241842,0.057834240462691505,0.04255049445154714,0.023600329257405236,0.015565047499587656,0.0007329516911170829,0.00037288784540182637,-0.009478158093192038,-0.005737506549290912,-0.012459387357999372,-0.006985226423724382,-0.013263212678925378,-0.007428752080821144,-0.013484411147521727
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,1,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.78855755541726,44.15339888167776,43.49175533860779,42.802825847916054,42.078033098740384,41.30826569720027,40.493554658084115,39.61369985925999,38.6738736184166,37.67238301389828,36.61689663659965,35.51569118128354,34.36768495445509,33.17639769519629,31.931745725616388,30.640298576712578,29.294935495644022,27.908667251734258,26.470805022902084,25.01492259656717,23.552591604118224,22.083518423559727,20.615287346053638,19.138845443332844,17.65641547606707,16.161527153086574,14.67094150732487,13.190286971873578,11.699498289275937,10.201426482963576,8.705381272339977,7.217022468938625,5.7330267035394336,4.2498184461686375,2.763685855815673,1.275947859241015
Step_Reward,-9.046133675807983,-7.011620837778526,-7.085858545195574,-8.379130252273267,-10.0804723669883,-9.777039962656948,-9.952808218906094,-10.132164019496416,-9.980343763088493,-10.139018646607836,-10.25481306887981,-10.34625437090657,-5.866418012448115,-8.724684924143762,-7.933516159601027,-6.715008094670026,-8.76752600537495,-9.15937808405909,-7.611770254889423,-7.666849929107062,-10.046571622393712,-8.141874862821563,-8.928252482247437,-7.75444976465516,-7.7539635323740885,-8.057434690651018,-8.308816461451055,-8.866463870695396,-10.324112734769647,-8.89560829026249,-10.417287000666322,-9.622668128296986,-9.648592841678866,-9.661933329312234,-9.9203231389059,-7.8125407034609005,-8.254873919147535,-6.425670515120288,-6.399165564455852,-6.383396256568082,-11.055345876918736,-6.428581847771508,-8.273229570938986,-5.078241598285777,-5.138126077638822,-4.536174716951804,-4.877187473576414,-4.584809652531764,-4.8413939409041555,-4.69574698628164,-4.705897783780707,-4.669118160796061,300.3213893597646
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,8.461063110226398,6.663048467199862,6.725108806768006,9.547366615197271,7.225203819198997,8.027438405184451,6.414879594407176,6.294692409843132,6.583620726780664,6.75006823229973,7.331543083088068,8.984850305126761,7.228630003371989,9.036337766665344,8.081961307098114,8.156645332742423,8.281590970366057,8.707558263101207,6.235180031273887,6.860868319280666,2.9205470143647094,2.2740584764618346,1.2863219509341424,10.46214252567676,3.8353795618920907,7.025439204927195,6.561987235196229,6.626259427573283,5.816511207810143,6.307077986906633,5.895842823311376,6.245592585031132,6.037809141031294,6.051030354462793,6.003052240326141,6.0188328777533044
Num_Collision,0
