,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.887258231577519,12.930327507342293,12.341151808642906,12.473700314058643,11.93710289572681,11.361610928693684,10.668562455638988,10.74263564494603,10.198766230000647,9.680841176035438
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.8009215329628665,6.867294387060727,7.928537544483924,8.940141875419798,9.937443347860725,10.866169619884426,11.790500717604253,12.711427706169873,13.603299423983295,14.475192499913039
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.835689128350922,4.111719979154618,3.4211184387511775,2.7043785401009117,1.9976544203378455,1.2946032525218145,0.6985172253651496,0.1519714753218389,-0.397855785994964,-0.8710878053918741
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7985725063760918,0.8191235764873902,0.8279280298975579,0.8218357895505317,0.8159670554860043,0.8071261185396402,0.8276113739116457,0.8437135035099249,0.8492002723947626,0.8636087131992931
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6018986227432381,-0.5736170904379564,-0.5608343581753426,-0.5697244377888789,-0.5780984037008752,-0.5903790551595938,-0.5613015355155178,-0.5367937443702263,-0.5280709207716905,-0.5041626627252966
Operations,0,1,1,0,1,2,1,0,2,0,1,3,2,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.983265189010076,30.796998167608802,29.630002361067774,28.516587728906863,27.429514297704582,26.422859690521605,25.44353366413232,24.481341403594485,23.55739354650277,22.66653074145765
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.2350693193058166,-1.0366774081156809,-1.891462751468942,-1.436701908267155,-1.9645569053093048,-2.3667575768114455,-2.873359759208426,-3.13138561199254,-3.8157568761719904,-1004.5311749922538
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,8.778354550976161,6.1176291284070015,10.327685000735958,3.590526135139037,8.217097203428237,8.339440573891798,8.930940977240905,7.372074136974547,7.3415616603683445,5.8937507036250905
Num_Collision,1
Num_Off_Road,0
