,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,11.943157193006895,11.124187177164856,10.383799199081064,9.50316816258609,9.472683672869962,8.891395197729565,8.926970857318974,8.443905904684135,7.825353635143199,7.7664439054340715,7.329812275196547,7.446267785350409,6.977257098566299,6.962963352443175,7.262649759111205,7.659174902384218,7.991940831235331,8.508335381939172,9.135458879709903,9.518977609542395,10.021413536149323,10.352184925439186,10.33608868078705,10.700006111222068,11.005034303147577,11.3140541978045,11.865900248927247,11.960477939969012,11.711887677097604,11.732969258653103,11.840866364842672,12.211773943694567,12.454391677614288
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.517920785565927,7.501742932545207,8.439226818148477,9.269776307610314,10.045836094733772,10.810199679606011,11.543432622409986,12.275576595737842,12.956312994243136,13.652876049117545,14.346668272234524,15.014606068582497,15.7006425958564,16.385991458606313,17.093990841375085,17.83067695820055,18.611102495424806,19.43271844754785,20.31280873572328,21.245216088025177,22.21921818783956,23.235425512918187,24.273342606457714,25.320013625219435,26.40203401120017,27.516413300508162,28.674382915296857,29.85198738918301,31.020240154676888,32.18549241080948,33.36271297920713,34.55981970014153,35.790083670603366
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.626078943757305,-7.028012591092844,-6.506004638253387,-5.964345240815352,-5.417483282416972,-4.90781590164651,-4.39970354259872,-3.9310047293846333,-3.48548538952681,-3.1404751022079727,-2.8339872387876266,-2.5175956559636186,-2.296961876115234,-2.1861636544677503,-2.1176165711920305,-2.0018636740503255,-1.9579904889822608,-2.013452836704858,-2.090967253773699,-2.1096739211090574,-2.034572811989976,-1.9222303693858882,-1.8939710969107044,-1.9725768562524937,-2.0876692232927248,-2.127304108614001,-2.066411962778879,-1.884663923239724,-1.6887918449499335,-1.5819993454964005,-1.5803385142781725,-1.68482433201266,-1.7869259259900239
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800151797764999,0.8334727862015029,0.8533725780743382,0.8419357683116213,0.8316114454028855,0.8295433764572144,0.8276323398436473,0.8324538478439056,0.8357899671146913,0.8641385007394863,0.8844622490401406,0.8932372209798142,0.9198648139213639,0.9524356949168779,0.9736504657506275,0.9800432449533579,0.9904306814466908,0.9987941413087151,0.9999380907180492,0.9999152811359396,0.999450240089768,0.997587288675231,0.9990001812268844,0.9998155706102225,0.9980492439478454,0.9991771482773351,0.9997601877441238,0.9951968157228994,0.9911436198522344,0.9942590951920041,0.9989633446719494,0.9995378825950317,0.9983326188795184
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5997975496227375,0.5525605076926,0.5213014895343745,0.5395777627344551,0.5553579061064349,0.5584422858057618,0.5612706210420509,0.5540943883580447,0.5490492973043706,0.5032540626162028,0.4666117551271682,0.449585661533215,0.39223554671831395,0.30473963813098565,0.22804554488870454,0.19878440084999738,0.13801110552793863,0.04909443234610706,-0.01112720679875962,-0.01301654911391224,0.03315445044794396,0.06942334962821307,0.04470612831203455,-0.019204810995039533,-0.062431615829915084,-0.04055892454654609,0.021899018284718873,0.09789432044302393,0.13279429515686797,0.10699930667054536,0.04552181896445028,-0.030397717964356308,-0.05772332354570512
Operations,0,1,1,3,0,0,2,1,1,0,1,2,3,2,0,3,0,0,0,0,0,0,3,3,0,3,0,1,3,0,3,0,3,1,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.199567645516844,30.1213701139946,29.10720438796921,28.19999243920145,27.351875859963585,26.52684555209301,25.739284568425617,24.963492259833114,24.247107015197034,23.527609579930154,22.81672476765444,22.134421847647644,21.44068829611778,20.752288505011514,20.042694178160627,19.3035065281998,18.52235735469875,17.702110540693795,16.824356476951596,15.892958423024728,14.917113252193783,13.898310422062794,12.860017820389842,11.815861868112604,10.739044442043845,9.628037123505885,8.468470960105304,7.283577494089379,6.110405007792222,4.944540355091174,3.767338327129004,2.57157965870823,1.3528921138032275
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.684854301050001,-1.6732393749693735,-2.345289935412826,-2.7765815679939503,-2.3734871416826153,-2.9773678693941417,-3.5137082010618803,-4.300146479963741,-5.442973986596591,-5.446321813249453,-5.7643852578526005,-4.792302210971927,-4.403946176599353,-3.786071856160378,-3.976317647067626,-3.062527381404939,-2.8305811042232323,-2.5530805644299397,-3.1802721193520096,-2.576436848894306,-2.1110491425189175,-2.293044592562816,-1.8662112266469593,-1.645452452926385,-2.284091481745917,-0.9548313065732077,-0.993370960385835,-0.8151065339840757,-1.8538556662782932,-0.9032566620155786,-0.8227979720378298,-0.8042413315792265,300.5045605067067
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.841290181939067,8.88507745388877,10.63608233859858,10.844567467096947,6.4090434230934274,7.793776905316328,7.024181213807709,7.482321935624122,9.168614625683382,5.983091148779436,9.376883081513864,4.6557852882287385,7.549087301650176,4.133482634306872,9.831859400230337,4.13175996994149,6.3362767633753805,5.195165848778891,10.819399051650704,9.176512501090038,7.345448186853203,9.323540465387648,7.438584329137049,5.578237362233579,10.427160068293494,6.622820077657006,7.473354999076491,1.7119580346608116,11.409455991191297,6.662784588774225,4.2297681188327125,4.114574254774544,10.3446310937174
Num_Collision,0
