,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.702856405770213,13.41447869804415,12.864463414739859,12.321673243159346,11.69214171131706,11.478266899750283,11.43159832468138,11.467072167507343,11.623047095838983,12.034649856109258,12.438529020538647,12.752518431131344,13.03315373319632,13.228867935522176,13.68818344461218,14.170230685578694,14.566881303316393,14.591918081883694,14.384159564321552,14.075759037643945,13.674694205150743
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.739030029238123,11.897125392051946,13.015524675535868,14.107901964322084,15.142223489906618,16.18301380339181,17.25464241062137,18.36367149501728,19.5050829499308,20.685791540665196,21.909934008151748,23.1663389451531,24.446183634106156,25.753892117277843,27.09586720695459,28.484176445872812,29.909420568663563,31.362149791547683,32.81142275465907,34.234381574319585,35.6202823647253
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4538165528575844,0.7417237512145995,0.05244073885521909,-0.5738026941609446,-1.1832651011563915,-1.6881262118547413,-2.0877539372783427,-2.3715079049093934,-2.5323775405926567,-2.5734070672535796,-2.5488862347179597,-2.442949250508107,-2.2657842740283827,-2.155849370981604,-2.0966094724171525,-1.9733621729838602,-1.7683552578781547,-1.6242201430538534,-1.6059537891184175,-1.6051736637646707,-1.560935521021389
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8220931310722515,0.8399725057287681,0.8487952151481993,0.8581904768281013,0.8616716884644123,0.8853290194957578,0.9173912003438137,0.9500310536161043,0.9767266184826755,0.9936276661751116,0.9993247370369872,0.9993271678530871,0.9955689711669815,0.996440802243069,0.9989601929772881,0.9971641909478154,0.9936763726414933,0.9965421927900966,0.9993681115062801,0.9998831479724872,0.9996304979850855
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5693530397247581,-0.5426289612799289,-0.5287217441542593,-0.5133313797943353,-0.5074661577867915,-0.4649650817412852,-0.39798666501748103,-0.31215540547149695,-0.21448802471792677,-0.11271229308021889,-0.036743297973323964,0.03667712626048945,0.09403416214077659,0.08429547808268975,0.04559092943535212,0.07525673585393448,0.11228208429684611,0.08308825421866742,0.035544024875797144,0.015286935619315805,0.027182117248107176
Operations,0,0,0,0,0,1,0,1,3,2,0,2,2,3,0,3,2,2,3,0,0,0,0,0,0,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.567067800872604,25.34130286917845,24.171025641656534,23.04495777550647,21.991725349179138,20.94717157398845,19.88134158473721,18.782180650932535,17.64956171977144,16.472993449055863,15.249616188043973,13.989081224068293,12.701278136599479,11.389679498675708,10.046414379098824,8.6538814552382,7.222541852913971,5.767901060392154,4.318581349422665,2.8956230476249236,1.5102229543273713
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9183974392325123,-1.1454210019941442,-1.4480629846396904,-1.6170791206661175,-1.8957162808094838,-2.3833093563306726,-2.920011335056323,-3.3541917108652566,-3.28479194511754,-3.2528441237875825,-3.0434216347116383,-2.770292818703786,-2.4682527504061342,-2.2464136203672105,-1.9501561832175343,-2.2327157797931907,-1.8054912483434409,-1.562312287103623,-1.4136031023156295,-1.1313009129220393,-1.315014787036139,-0.9656580693782852,-1.0710978428680131,301.0614531418647
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,6.116722775219419,6.246391303952244,7.396582755096292,8.416110716327214,8.462331012083899,5.010491400492058,3.1063300576319066,1.998681634465918,1.9703520418240057,4.495318504847545,6.497227117272411,4.11038689014098,9.385090260838496,7.995172586449197,7.348946187157402,7.440989192377477,5.137307389979786,8.39821641798339,3.4996673674246073,7.2878514611607175,5.320851377935869
Num_Collision,0
Num_Off_Road,0
