,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.152000832083832,11.134253714599765,11.274250048562111,11.51766767751617,11.992404435211471,12.451350997232444,12.59198491435365,12.834072498386986,13.152244683989638,13.565841224930383,13.863551227506054,14.164585538292519,14.669309736139342,15.135325337507435,15.186189374830152,14.792297894650638
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892478005953187,16.932846346198748,18.017030921391186,19.144320532225414,20.317561018897514,21.540712404155666,22.792098615418226,24.063664773010142,25.362914117188645,26.695110996620574,28.061320879176687,29.460202729807055,30.901572964480433,32.390501154033146,33.9066475586783,35.408046158896745
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2270920452037977,-1.6213655449663023,-1.9019524131146475,-2.0608929009758956,-2.1027209767013257,-2.089024963148527,-2.032809562840475,-1.979809822058554,-1.9672473343070207,-1.8636600821471385,-1.708887015562499,-1.6313619725487274,-1.6251836730307494,-1.570709523588418,-1.4698039571420318,-1.4620373455312436
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789518824333571,0.9132101433431211,0.9477998080453353,0.9758801765361704,0.9932975106596985,0.9990765277152294,0.9999613962690298,0.9996838770873056,0.9998371900677555,0.9983702302189689,0.9960583867043082,0.9982956094944534,0.9999584194390102,0.9995449096712561,0.998692434432512,0.9998370630703406
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.476910461582526,-0.4074889373900061,-0.3188659967278193,-0.21830685065689706,-0.11558570550568173,-0.04296617004668445,0.008786692875726379,0.025142511642494876,0.018044205646546782,0.05706911084398593,0.08870000155586667,0.05835988403088069,0.009119177212691383,0.030165767854978955,0.05112163345652012,0.01805124125581938
Operations,0,0,0,0,0,2,2,1,2,1,0,2,0,0,0,3,2,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240795672252304,20.19716495456154,19.11535409715557,17.991583815320375,16.819953414730666,15.596955894036768,14.344432377465411,13.0718541823648,11.772815329309035,10.438219443552939,9.069332796772578,7.669861389828452,6.228477948437991,4.739589353829034,3.225980776531441,1.7274717725387883
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1886651798672148,-2.383248914104218,-2.839308062558638,-2.78898717274081,-2.7803815212896557,-2.6267261818573577,-2.390872854398318,-2.145313609592374,-1.9423652832259766,-1.6840386129454434,-1.9960643635119504,-1.343425026024768,-1.2417054828434018,-1.3346356959386019,-0.9083814212389067,-0.8221123308623572,-0.8754956629367956,-0.7167590303401941,301.40380015135725
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.67910961829185,2.8952709795203124,2.38965240439131,2.6124088265609657,5.637844635121425,6.481290230076294,2.271335083215657,9.43293607865857,5.559862149109627,6.6375161276799854,8.487848478470248,5.3674276976912445,6.31388361340279,7.952569377338653,7.426001964837204,6.585106415492098
Num_Collision,0
Num_Off_Road,0
