,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.34204993226096,9.514846836668275,9.961953682867282,10.310673202140073,10.705479024331487,11.195313101814605,11.831421478312913,12.13508780494812,12.228577457065834,12.668465162235881,12.938968894178222,13.229656516162564,13.119592253962002,13.365974820284878,13.170556426672919
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.59764516981198,20.537055955123424,21.509080836827604,22.52279409040756,23.574709527906172,24.66687071671741,25.810865282701588,27.003787844794,28.22403962511089,29.464279628102688,30.74238535035403,32.05062008998891,33.36993491186905,34.68967451383042,36.01725142054021
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3456045461908355,-1.3262289327737558,-1.3792770386279773,-1.4097164267928377,-1.3954478356797368,-1.4643663359457244,-1.6066324032549244,-1.7309851280846766,-1.7612066696739055,-1.6731575140481543,-1.561696614218379,-1.5311606885106825,-1.6078952097902859,-1.7289248886208708,-1.7631782689321496
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.9999257448708487,0.999905060416096,0.9998010165236971,0.9997472931654972,0.9999838907060452,0.9992591858082901,0.9963523906800544,0.995726268299077,0.9989517186917869,0.9997170959229192,0.9983035207005673,0.9995648221881666,0.9995179952074227,0.9979109266111453,0.9992771474057477
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.012186252273704044,0.013779337947942326,-0.019948116657515273,-0.022479986838552787,-0.005676119131960863,-0.038484796709262636,-0.0853341290817465,-0.09235366056196455,-0.04577623534897884,0.023785039824324172,0.05822439829531952,0.029498580371586373,-0.031044762143306943,-0.06460481831941964,-0.038015558296987086
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,1,2,2,0,0,2,2,0,2,2,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.534200379217065,16.59520239929767,15.62247848864076,14.608445239773623,13.55683375168279,12.463867298019533,11.319136660413772,10.127059282734598,8.907419255286136,7.666069451941008,6.387729491903526,5.079846367857058,3.7600733771189616,2.4437287299032775,1.124649522536447
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.961712842850356,-2.6502603051015257,-2.1144515635826195,-2.358781305744618,-1.8574452045916918,-1.8518369977659375,-1.5937944753557134,-1.7917823360495246,-1.297628566097695,-1.1797111626435992,-1.8035297732191347,-1.0147052543913464,-0.9394768757486633,-1.5068444563391368,301.00559595981787
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.947969497919546,8.953696988538391,4.550069638391225,8.987798392203343,6.2971467443065325,7.679956375198862,6.671583226590079,9.03500104322896,5.990893233582661,4.555722173462901,10.379474192312506,5.850209494041223,4.97569473373759,9.903539489056808,7.206944997408059
Num_Collision,0
Num_Off_Road,0
