,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.240271364058255,6.228076179591687,6.1788847677062995,6.359768286610498,6.336495884061825,6.202987496149532,5.677849886249212,5.6781521950170255,5.813618831755758,6.084508294296595,6.412541403765779,6.88842879508502,7.414312040630272,7.974248844005337,8.563239440659636,9.154640778356557,9.771844385149691,10.454568586847168,11.110950324713103,11.73904138800938,12.339047275715492,12.823245979664291,12.792384862757588,12.51406844822696,12.799530052426999,13.027070379264078,13.262667088428241,13.570183979311063
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.47234737286344,12.975970265893846,13.523862247904574,14.094083569367731,14.665640970916254,15.263514695444211,15.840927881509973,16.388810439823104,16.96076602375844,17.55599490587203,18.171722188458812,18.81655557375336,19.516076257187343,20.273556787402217,21.09142925200573,21.97150151548895,22.911698611131825,23.92111017920662,24.999158422616148,26.14302128076092,27.348172914948258,28.605865057654768,29.882756889173724,31.14368512308791,32.4085563672174,33.698570329795345,35.00805794795455,36.34872613221143
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7763083261898522,-3.4081055526886432,-3.1178348243931353,-2.84844748635208,-2.5706643210496347,-2.3875664216183026,-2.244031817743888,-2.09906125691137,-2.0497740613936988,-2.024622736693376,-1.9183658686684733,-1.7538306665578718,-1.600112474416883,-1.4586589916634023,-1.328969072262092,-1.2119069330967454,-1.0983237373741916,-1.006971320405484,-0.9459577692507246,-0.9173277623568121,-0.9277250481610658,-0.9833218664407603,-1.0859002203885062,-1.1859910052590084,-1.2456682706367592,-1.328638085789517,-1.4614717201664746,-1.5105112931954838
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8315198357589467,0.8245943498110866,0.8478451545598016,0.8678309207095284,0.8805637713313009,0.9119576717529041,0.9334410874978495,0.9457255570193785,0.9687592370412815,0.983205926117369,0.9836668610391411,0.9789875824534169,0.9782865235809166,0.9804110461049075,0.9838479548792665,0.9875721462300988,0.9902506504967455,0.9935067694605827,0.9965378040774396,0.998714542942957,0.9998673290684633,0.9998019031534872,0.9984098340912057,0.9976676660251715,0.9985072762740103,0.9979958650012082,0.9964887719453787,0.9986441153994834
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.555495060949613,0.5657244543588613,0.5302439003793125,0.4968596311438998,0.4739276786797712,0.410284297690056,0.35873072933724554,0.32496641488065514,0.24800310612408502,0.18249960780145996,0.1799986291431214,0.20391987005197482,0.20725703312545185,0.19696238390992557,0.17900614983816845,0.15716633224223406,0.13929698198730767,0.11377301541225232,0.08314087469178132,0.0506878852808089,0.01628877716396716,-0.01990362908278503,-0.05637200714868259,-0.06825853915728636,-0.0546188541426607,-0.06327917066847728,-0.0837265034907768,-0.052056995475952085
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,0,0,0,0,3,2,3,3,0,3,3,2,2,2,2,2,2,3,3,3,3,2,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.75350785264944,24.221610146432205,23.654884529945296,23.069721864930496,22.4853200068786,21.88066361979944,21.29881143746138,20.747192738039065,20.174248335308043,19.578610264609296,18.960950778004456,18.314090494130404,17.613923743171757,16.857035773236387,16.04086061912539,15.16346571643508,14.227149168303983,13.222195480050974,12.14846033928531,11.00816709362013,9.80490156670233,8.546412606217944,7.265454651349456,6.000614073014979,4.7347207892310665,3.4421427730477383,2.1264590653366646,0.7863822767171487
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.456474542495133,-4.416237899104442,-4.310506711886246,-4.223340173741068,-3.733323897253859,-3.439779220511845,-3.750168538722491,-2.923815336720347,-2.6893487436784174,-3.1553161038148883,-2.702631166418593,-2.0904442705374144,-1.9393801513122924,-1.763446279030879,-1.6182523299037572,-1.4776402913803728,-1.3693452570220837,-1.3154689906107855,-0.9874061485799119,-0.9007255548929152,-0.8217389005062805,-0.741511039515613,-0.7190420451315127,-0.7575974053779926,-0.7341067162160879,-0.9250364709260075,-0.72832194557534,301.2647586408433
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,8.611721400991904,6.855077150690721,6.8360262731889945,8.019347641627055,5.872864551870408,5.974334769731132,9.855065532454915,4.911259099582486,5.774970494624991,10.287183814613925,9.177629613077999,4.915446043214614,6.056098385045143,5.798788919786881,5.93501770583831,5.91541875414467,6.222437006371479,7.031941536650253,6.563857913566027,6.280918429223249,6.000088544561539,4.842053383289645,0.31071239418216207,5.947374977766882,4.032563742337778,7.950352433926062,6.326735139904177,6.735720574012099
Num_Collision,0
Num_Off_Road,0
