,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,9.754034325933382,9.699522177922013,9.612356084229447,9.708040482460415,9.956590886463006,10.48688384784342,11.055442320896352,11.611585197063786,12.184777732970776,12.653694296689658,13.05327075789426,13.4902633040923,13.957152518796313,14.404995589907907,14.91814572692423,15.084288179656175,15.169612483715513,14.876731428145105
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.558437318033658,16.41411880606291,17.307126291701216,18.23647518474987,19.20824897586228,20.22917694060621,21.30700346221679,22.441227242547466,23.62985668519521,24.86401784558533,26.133523864561973,27.45053283189303,28.822125986047887,30.240928618298145,31.705732541096236,33.20656317880034,34.722206661681774,36.22373108501091
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1393561471376918,-1.6015145543875524,-1.9660770255065239,-2.223611439008624,-2.3647038910615468,-2.4139096583146356,-2.4230077160590793,-2.3928584500969223,-2.324325395137915,-2.1763686667193403,-1.954832428984186,-1.7926899561461207,-1.7435233096652532,-1.722658291661344,-1.6425718552656612,-1.6514881754999964,-1.7193978291057523,-1.7211790106187297
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8497332254433457,0.8666110157050867,0.8991573938456667,0.9359512055905136,0.9688360080473062,0.9890523714843746,0.9972127340950413,0.9998125420164897,0.999702724674061,0.9966408219058945,0.9918921504387513,0.9946822092893294,0.9984680147287245,0.9994649598262662,0.9992643412706498,0.9999916595498436,0.9996800602534203,0.9999697977184313
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.527212903462774,-0.4989843158442938,-0.43762538899459275,-0.35212972148579585,-0.247703026850622,-0.14756492286832495,-0.07461074291744049,-0.019361839440638545,0.024381597143310053,0.08189671611696607,0.12708250036094418,0.10299175949219787,0.055331939814898964,0.03270770672915278,0.03835070097057435,0.004084217275026316,-0.025293816076621737,-0.007771978574318969
Operations,0,0,0,0,0,2,2,2,1,2,2,0,0,1,0,3,3,2,3,3,3,3,0,0,0,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.57648046603483,20.715881249302218,19.826253666383035,18.903813667388246,17.93805819513879,16.92040983595949,15.844385792304859,14.71015532351612,13.519560525339202,12.279516238532969,11.002199482372458,9.681384925601307,8.309113645396721,6.890163246157287,5.424434516941191,3.9237746523165162,2.410751874757079,0.9143345661682196
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-3.114929607007241,-3.07213767390511,-3.0159076744253315,-2.8593501248930857,-2.650191318954487,-2.5339642924576724,-2.2714786921166135,-1.987516072641606,-1.754021411785923,-1.5526334449577712,-1.4327980882503129,-1.633608945009628,-1.1181982546330747,-1.652798853338679,-0.7660163149638959,-0.8222193177706196,-0.7550949087203764,301.4446216703379
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,7.84675685946028,5.81232060944207,4.096817284735864,3.043024891869976,3.0031357119081368,7.123884081895578,6.891963176219769,6.130395257680878,5.869669847406627,5.9567271125865195,6.731189530662626,9.189758453786252,6.81396783865465,10.50916256768069,5.21917981697354,7.554877297857615,7.5932067060047075,4.363527133310191
Num_Collision,0
Num_Off_Road,0
