,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.683260484463247,13.791006191516765,13.370595002005151,12.781990560401178,12.88798490658485,12.31136539483918,11.692066969858393,11.100484024538508
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.327002358232445,9.435865489862952,10.584027673540515,11.699409799982027,12.771090186038906,13.867121799492383,14.95899666618592,16.0622383648852
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,2.9566194877449266,2.1441785591301468,1.4207201012525896,0.7343326138156057,0.02789560578979466,-0.5925984026509048,-1.0881060696428062,-1.2817032563331434
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8091022216555515,0.8095459861677801,0.8355127206898677,0.8429586706328446,0.8394054985513921,0.8602297367803481,0.8923350703584775,0.907561274204504
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5876679291164789,-0.5870564677095692,-0.5494711034853562,-0.5379783263337915,-0.5435056660253772,-0.5099066580844116,-0.45137359493919343,-0.4199196751335866
Operations,0,0,0,0,1,0,1,0,3,1,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.16119775159731,27.9460902336662,26.71728647687231,25.537502357771267,24.41324499995934,23.28468080412514,22.176911963209204,21.070165949300062
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8356160093309408,-1.044894640831322,-1.2673426490269897,-1.400579904071774,-1.6545598669036528,-2.8166251043804538,-2.5659184120624134,-3.298085915715528,-3.856767946916454,-1009.0539143325836
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,7.254175367806684,5.433772399398479,5.722592204234807,10.58454747612661,4.398770784635097,7.683876940052387,7.097112750301531,34.97338493763443
Num_Collision,1
Num_Off_Road,0
