,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.46400969816959,11.45585464976428,10.753636649719741,10.111438897676162,10.085423269876859,9.512018572165651,9.601321298171984,9.009196612306589,8.443375254151551,7.059893895603383
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.632853713193688,7.640814699923386,8.61149317618552,9.499449891425137,10.360292446733865,11.17730418540399,11.984852915229503,12.717802304636807,13.385920767817302,14.062366280302744
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.976548726326138,-7.43693939911332,-6.894890771014663,-6.351748594538351,-5.82232389784055,-5.280344136283635,-4.76759221628727,-4.195674434876866,-3.6331132439657776,-3.2178527039081697
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8404594882970089,0.864907894292626,0.8672559672891715,0.8606879260014241,0.8542576054409344,0.8452801831843744,0.8430106643274762,0.8152611633373198,0.7945169770298849,0.825157157944062
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5418743844578096,0.5019306071463421,0.49786251837362033,0.5091328844568648,0.5198499240610898,0.5343233215159062,0.5378968486895488,0.5790934601201088,0.6072419396017484,0.564903234805465
Operations,0,2,3,3,3,1,3,0,1,2,1,2,3,3,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.15664143161254,30.06130255346857,29.00588043374876,28.036162612029546,27.10065057495242,26.21235115372954,25.343876230036827,24.549804929762054,23.830964060376544,23.124298320114637
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.0390965785527029,-1.7588743975919723,-1.2369257224374972,-2.20548961019779,-1.930589385298771,-2.1367017806632216,-2.824261360245326,-3.0036616415660733,-4.006985291582247,-5.582643209378935,-1011.2467930189827
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,10.205853809720711,0.12491376935205331,10.495522691907151,7.7249956240666044,6.862235203862474,8.719413834749243,5.6970011447529485,7.895961781244163,9.827162435597884,24.143763979384573
Num_Collision,1
Num_Off_Road,0
