,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.818927705789388,14.205381683464529,13.545910927754376,12.869653219442814,12.961760969812948,12.335861513809958,11.75914395724079,11.050398784453893,11.07644578990847,10.504365590743541,10.336873252384933,10.327169693731033
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.93987416664419,6.132042800349,7.292145051622794,8.37587580155337,9.479570976392298,10.55685797143626,11.545591417751979,12.516294818623418,13.480640275710948,14.417039148401745,15.36287231650318,16.3524117667484
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.405253640884885,4.581363211460065,3.8166850430515566,3.063192538126638,2.3962820048051965,1.7298303094025864,1.0468591077653129,0.4501844702674352,-0.08927517206588509,-0.6263254942475279,-1.0598945020375967,-1.3246484895561292
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960406124150164,0.8164542496442536,0.8253825529257377,0.8240969534786026,0.8451389494670235,0.8458983076492689,0.8328142941946685,0.8454072443995526,0.8593049063083132,0.8651204364141827,0.8904990000913235,0.901804533430279
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052432101113779,-0.5774101300097175,-0.5645738581671949,-0.5664487719708516,-0.5345466828012085,-0.5333442163519756,-0.5535524829544496,-0.5341222623302226,-0.5114636624379694,-0.501564183827488,-0.4549851984805143,-0.4321441697912826
Operations,1,2,0,0,3,1,1,3,0,3,1,0,1,2,2
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.94355444909386,31.60826793266893,30.3255348638077,29.12979613844446,27.937725302026593,26.780956800675302,25.720960822639697,24.698942064749453,23.697563268711015,22.733821339347838,21.773827443483214,20.779412678053703
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.8030031186679971,-0.9926109427008041,-1.5941157353884656,-1.376426348487259,-1.3073799397702976,-2.149084232664803,-1.9330784985872134,-2.7626092826212925,-2.677791875312197,-3.354631350424345,-3.6964213241983757,-1008.996149529037
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,7.517427516747708,8.191071014003384,10.217213817775303,8.033563083806882,2.0077775119747483,9.936751233771693,6.249264101839664,9.574300115988594,6.231625888358777,7.793630651302222,4.979240904855533,30.52620091878176
Num_Collision,1
Num_Off_Road,0
