,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,12.012794324507762,11.409121714538333,11.455617039359732,10.944691353658268,10.170169992543487,10.01489602832081,9.276845397931668,7.54322447905609
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.622306555535846,8.56721281291193,9.535932091453502,10.505387716577129,11.374181120305268,12.173889971845693,12.979534536209357,13.746681369181564
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.245256848335023,-6.549963382646162,-5.9491538069137055,-5.382838591178751,-4.785198129181605,-4.171824450144521,-3.644078565904943,-3.3565039576509164
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8248680666038016,0.8159543928209356,0.8375278136851373,0.8499005492425619,0.8343216273468902,0.8150410094084677,0.8275647256237193,0.8866695554654555
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5653252804335804,0.5781162762249635,0.5463946937002536,0.5269431244424693,0.5512779898936986,0.5794032731892582,0.5613703099588881,0.4624036109403684
Operations,0,1,1,1,2,1,0,1,3,0,3,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.042851018106553,28.988531342315706,27.93470462664081,26.892003403419075,25.952026766435438,25.088278313581124,24.23681578304659,23.44919820257451
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8926557687614429,-1.8040274342014544,-1.2814432000689076,-2.2823276931314447,-1.7803717090147257,-2.701647364932593,-3.1563984379784147,-3.436770796702339,-5.1007644493323845,-1010.7557568112011
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,6.123025794486932,10.59485101876561,6.042183985256925,9.893828468221532,9.385205660398034,5.293747753615277,9.980310041013672,26.19238832756742
Num_Collision,1
Num_Off_Road,0
