,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.294836672296857,12.641516551302894,12.004035323544684,12.025625934080294,11.36251121409558,10.74567400098597,10.76929611729697,10.32623636941427,9.87475053083768
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.031627630722085,8.034384661059285,9.009366626028429,9.95017822877819,10.918486824827001,11.86407122244865,12.787265079909615,13.733512197134726,14.685652052215554
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.91209278772758,3.0872785153957345,2.3349739168086145,1.5860997604368159,0.9314364446505025,0.3653215898024974,-0.1869288171723732,-0.6506306017760481,-0.9303632290149308
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.780024944146944,0.777755736703531,0.7837938136668918,0.7851162914355931,0.812685436741895,0.8367072692416329,0.8500187188472558,0.8769024982254383,0.924224281873823
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6257484210995318,-0.6285666345143908,-0.6210211410713081,-0.6193483744407672,-0.5827026522229287,-0.5476503862850913,-0.5267524823000552,-0.48066829373902464,-0.3818500710944234
Operations,3,0,2,3,1,3,0,1,0,3,1,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.598940932330166,29.470755196168497,28.394612888350625,27.365926682625574,26.33346907275174,25.342250214683798,24.38371410506458,23.4157413669503,22.45433517622535
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3151213900446668,-1.0369465904975073,-1.9037053630003449,-1.6895708035780266,-1.800623354559772,-2.336931537882908,-2.854718162834529,-3.1596443748678897,-3.9269846253751517,-1007.6521175935437
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,0.6952416670379897,10.224183758677697,7.940380044381255,5.685178577494136,8.046729479873125,8.500769591396267,4.601460058396538,4.435637042683908,15.833592352462482
Num_Collision,1
Num_Off_Road,0
