,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.173689975830903,7.489789392962027,7.248001243991447,7.501583006603468,7.767599583204593,7.986907127840625,8.485173086875045,9.102393286004409,9.631934635054293,10.275140822543761,10.919793356002113,11.179200930766376,11.797970896606868,12.488870418261175,12.986621171961417,13.22793586904613,13.892772361178183,14.586400164259532,15.324585208406548,15.077039540690174,15.056404300751156,14.935423349919079,14.69630957078168,14.815042255713871,14.990458274634008,14.628114736809257,14.51322704783199,14.673788117645426,14.897543965328145,15.088400274046723,14.597257617295977,14.712102552894821,14.921486443090435,15.09203581561705,14.58476014368873,14.693849315979683,14.897866014887128
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471146537350087,17.204549986825896,17.943883815420456,18.681076814245245,19.439389701423487,20.20049521585643,20.981739589779917,21.828899777544432,22.72909752705057,23.666670539474698,24.67324123920011,25.741001591386468,26.8565001040333,28.019293383567714,29.230629936690427,30.492082378704104,31.803814597879775,33.16524284952114,34.56830504843724,36.00371989704417,37.45400766418655,38.92553531508475,40.396880974540196,41.8683029880478,43.353596268620066,44.83433771545336,46.29038487317016,47.74690968842468,49.22555519905852,50.724761364067035,52.21234893645235,53.6735577801259,55.15565415169871,56.65597956580742,58.143127359479344,59.603242991638275,61.083456748522735
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.723995141515935,-4.738014840934226,-4.725875483235769,-4.7235855375689715,-4.626632989857565,-4.423592062749244,-4.157131833844453,-3.923591909536321,-3.660092655726011,-3.3224521665820475,-2.98673372530591,-2.6951603038768823,-2.4275334752176785,-2.07103027766167,-1.6535577214909902,-1.2980487127660219,-0.9589181796976926,-0.528586868089062,-0.006779488429791945,0.5002303634368934,0.9047022992551484,1.1948472456327122,1.3632776623313503,1.433741919291539,1.553406069327819,1.6538276729465018,1.6485350990948253,1.5622688815324552,1.5406002810314074,1.5831489877757858,1.5482235025329827,1.4511204494204761,1.4305543178446745,1.478415490296715,1.451494530815699,1.3637592700329997,1.3537246729746983
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999998875196673,0.9999788591156566,0.9999997402114282,0.9999934641362499,0.9984562483578793,0.9898952979451592,0.976283180770019,0.9719567503136158,0.9660022590498266,0.9547248111714497,0.9522328486800791,0.9600704629466489,0.9667286293580586,0.960425049027861,0.9528354299545073,0.9599437540302656,0.9646181537963822,0.9572359831904085,0.9447739380944667,0.9448313030181855,0.958415904740843,0.9751711634713643,0.9889162130111263,0.9964470138696507,0.9964353683138013,0.997532748090261,0.9998035784657548,0.9995677491700913,0.9998639939476747,0.9999382891315061,0.9998958047691702,0.9989405028221934,0.9997595063010608,0.9999335893752066,0.999941646950499,0.9991741597009822,0.9998802737733012
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.0014998684571996392,-0.00650240891898237,0.0007208169504252011,0.0036154784998116006,0.055543857582175324,0.14180020841333268,0.21649746175319126,0.23515968089746064,0.25853362549314873,0.29749039469139127,0.305372889914317,0.27975829956840836,0.25580413831580084,0.2785385524480065,0.3034874683136178,0.28019277131696485,0.2636509384896235,0.2893082654980532,0.3277227576740327,0.3275573367167306,0.2853751102317638,0.22145248233854953,0.14847465657051612,0.08422201939075188,0.08435968689687703,0.0702026814836291,0.019819295826826892,-0.0293992316062442,-0.016492228685180806,0.011109362211962931,-0.01443535953876563,-0.046020341386646145,-0.021930106261922058,0.011524618831683953,-0.010802902106545099,-0.04063248190593497,-0.01547378812793027
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,0,2,3,3,1,3,0,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.06447696937356,45.33970861791641,44.60572473503713,43.8754282705888,43.111019054904986,42.32899674062009,41.51862710857854,40.64785661195672,39.72097990462368,38.74835282024278,37.70867735467276,36.614394425672835,35.47604389957083,34.282004695702945,33.03547689517968,31.747077736182494,30.411740892823044,29.022280538196526,27.59018124590483,26.13354451234244,24.672019120713355,23.195868057648582,21.723292129834842,20.251703537952107,18.766688621712795,17.286863982100886,15.83086009189433,14.373528773633176,12.894763089543355,11.396016506780123,9.908137940777099,8.446442294189822,6.964372996135821,5.4640943206869,3.9768729213471326,2.5182341635842937,1.0410047313902484
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-10.144867879502051,-12.939137215881612,-12.182245619530132,-11.673533287769473,-13.03856413366609,-12.323457607678723,-13.182198770520824,-12.400496871613914,-11.570458950871469,-16.280336123876733,-15.885466961153703,-16.119171476180206,-16.480083758824435,-18.539677336879237,-18.532973320906454,-21.511111790755155,-21.880405981916986,-21.58689776680102,-21.229076214096903,-24.03221987797949,-22.77491678219573,-22.146895876413296,-23.101404500374382,-19.966754574438152,-19.683696944773725,-19.63240107576538,-21.17598135514286,-21.373083961102132,-22.340512389493146,-19.390519600615082,-20.89798040547844,-6.1480722343437515,-4.277280337035262,-6.083246025523893,-4.464712999293207,-5.355715692752671,-4.576029636287724,-6.336652437394829,-4.373861336034837,299.7256134223434
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.321786661524226,7.855093578235277,6.701683585589557,7.685081303443973,6.414799269139309,4.537438615730703,10.132931130109442,8.750563300906457,7.878033833163835,6.987604341421255,7.9117172537384155,6.762958651238398,9.458274793966797,8.776348921227171,7.5958002136014695,6.710360633076007,9.874565068250986,8.235367500089245,7.522092909262875,8.71092326480137,4.404371178404086,2.402724299399351,2.6182007415906643,6.593833544884103,6.921313416363552,8.178708315544462,3.9657217701187153,6.619574075658707,7.849865014371996,5.423857332321798,7.784163748024235,5.6642077863894755,6.902207044239893,5.889206625737866,8.081958714026609,5.516114016120072,6.794666857812185
Num_Collision,0
