,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,8.42442267621067,7.97032176102103,8.140106919456148,8.24035952414736,8.71305573788431,8.984284928036569,9.539292152066885,9.909171311248633,10.127314666332436,10.652578207820023,11.221987287417006,11.873418518615113,12.061296057659389,12.392774393469725,12.367446851459977,12.75069113550475,13.174406344962598,13.680161619673457,14.056703248991694,14.42391409683773,15.010213037106613,15.066543517455386,14.898641089546876,14.963873100146023,14.605546566929997,14.088184720772887,14.35261879183067,13.966826990530935,13.490885508381476,13.508666109242668,13.692914384893701,13.250313727116474,12.780132885990847,12.327427011320186,11.894869959449263,11.662949199540524,11.61660614318679,11.891266309867692,12.084233096524502,11.6883110360618,11.813007896334861,11.459331218161795,11.731008959724532,11.974026375759271,12.190646925070146,11.82323389540718,11.978716687877876,11.766198241853976,12.089586238487755,12.392670258308204,12.605759604421454,12.23175361100248,12.438602561930804,11.993016200057008,12.234740081045732,12.422758346533806,12.107410416771963,12.28011281510983,11.955289814404276,12.297794528307978,12.222186736571633,12.313332334214733,12.504672342348199,12.129043921758917,12.362225509407466,12.000167056647268
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.056759371513735,34.864131372623135,35.63186430609543,36.415285690727394,37.22859648977306,38.073929204913675,38.96099970230402,39.886416086609294,40.859326775515385,41.87965668327,42.94170232147617,44.04545109223636,45.20376887567492,46.405550055253116,47.64085007869567,48.894065926577206,50.18865690327751,51.52991658110162,52.915850289394406,54.33797692460249,55.809356052720595,57.316926937307855,58.808977109581775,60.30217921724895,61.77858621261125,63.21042570846261,64.63071961542465,66.03930253204574,67.4103850181994,68.75566220495328,70.11674824626945,71.46138281149966,72.74650113947321,73.9769821973799,75.16879123580526,76.33699829054723,77.49859342645058,78.67374536230636,79.87112324329125,81.04395470906658,82.20674594468939,83.36875360529075,84.5261974930705,85.71219982756476,86.91858440361217,88.10285067171192,89.27528363791438,90.4553704251582,91.64556850551088,92.87023037655217,94.12100229749575,95.359417973082,96.58799665558564,97.80696187166727,99.0184045979415,100.2509877608297,101.47267365081443,102.68717756748741,103.88901926943026,105.08505255754336,106.28541939763612,107.4906853876245,108.72357831547114,109.95493514374508,111.18006806001198,112.39657283676192
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7680283324631327,1.6124760718066358,1.3733438463381116,1.1244359694618171,0.8800719448290826,0.606830081822244,0.3318341312125783,0.02035619465747663,-0.21373477725898266,-0.4060240307251451,-0.6775459184477416,-1.0254416094922187,-1.325382776209869,-1.5472455588785836,-1.663153863317243,-1.6954198954335171,-1.7366799310932246,-1.679871245433405,-1.5554180551675643,-1.5005508020909561,-1.5156552468090536,-1.4755842897026965,-1.367513008766349,-1.3397234794024737,-1.3733104772674365,-1.3776566887630006,-1.45350597791213,-1.5877802213832974,-1.7071612559655676,-1.7287582079319213,-1.7255558505409674,-1.8122020847198521,-2.0008391393748033,-2.2453665156401006,-2.465944863668956,-2.5877943733283018,-2.5995967901973938,-2.567343264992823,-2.496418507884487,-2.3193983935121936,-2.141433858997242,-2.0555909059186668,-2.064519493830983,-2.0708079846463208,-1.9866473343507363,-1.798041508972975,-1.5785849804632381,-1.4461609554074388,-1.412834646018833,-1.4287391966531189,-1.4323796548645147,-1.3423224806800362,-1.2270628656886873,-1.1561150205226252,-1.1278724175369295,-1.1723272698042881,-1.2699751118111942,-1.3384498231070998,-1.491263389074114,-1.6957518758479297,-1.9440062875628057,-2.177980643760728,-2.3175336089476044,-2.343263472741786,-2.335586161677914,-2.411318402133526
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9765226760681924,0.9784670062158115,0.9690143063624707,0.9630989007672849,0.9602078390386607,0.9569973797724091,0.9555754262447552,0.9525958617656224,0.963813551007845,0.9740197004184933,0.9709236180435855,0.963037017662208,0.967455066614413,0.9832775817596787,0.9972442648669322,0.9996309187841644,0.9996692346229578,0.9998268067501401,0.9981576609837295,0.9992115381300156,0.9999899087120414,0.9998109788281608,0.9986527102679623,0.9996360428139475,0.9999955238081152,0.9999863539770377,0.9993061557215885,0.99719335261307,0.9968597416750837,0.9992899545983057,0.9998694730856825,0.9988239036938535,0.9940702497791947,0.9871597816382962,0.9855193029856573,0.9914696800422997,0.9981179554556702,0.999900829705945,0.9995433037233277,0.9950959340036973,0.9921175707612424,0.9955751098345424,0.9993185253255742,0.9998712627984195,0.9987902714514407,0.9935872684515934,0.988646509534473,0.9920773379760228,0.9975864799143588,0.9997658729767477,0.9999467972085759,0.9987937420412536,0.9973566251135247,0.9980072861086949,0.9992196693321795,0.9999764049130186,0.9989346581309411,0.9985379877191826,0.9953134439307563,0.9903848307739489,0.9843803393120688,0.9833810308742957,0.9903191541342652,0.9976587317959539,0.9995945768243879,0.9987215733370838
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21541463071160247,-0.2064032890897504,-0.24700460332726565,-0.2691477425891726,-0.27928642259999953,-0.2900965616975553,-0.2947466789586516,-0.3042385973985078,-0.2665772662731166,-0.22646329326552794,-0.23938949000562595,-0.269369082510002,-0.2530428700479458,-0.18211314397604111,-0.07418811353587632,-0.027166637825231495,-0.02571811323464161,0.018610655652556894,0.06067358419848113,0.039702670789863344,-0.004492490855096196,0.019442392205564055,0.05189185171540144,0.026977433296584814,-0.0029920500887154118,-0.00522416114898569,-0.03724522972060026,-0.07486933620852686,-0.07918747014196974,-0.037677402231523695,-0.016156633045271217,-0.04848514627977942,-0.10873977424994784,-0.15973592431207004,-0.1695632726821003,-0.13033753702145762,-0.0613232989734957,-0.014082995184363446,0.03021893416147379,0.09891451930484868,0.12531051746286556,0.0939691474790461,0.03691185366680504,0.016045492510168874,0.04917309888503376,0.11306785560406311,0.15026003855085113,0.12562864113890687,0.06943497023891264,0.021637911891899533,0.010315170978282742,0.04910255450819005,0.07266197315074903,0.06309878662825073,0.03949749890423027,-0.006869469938403241,-0.04614703440980645,-0.054054482531290866,-0.09670133572343952,-0.1383397519618156,-0.17605495612409308,-0.18155370587406763,-0.13880912417702787,-0.06838899671211038,-0.028472477645489647,-0.05054917359463004
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,2,3,2,3,2,0,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,3,3,1,3,0,3,3,3,1,0,3,3,0,3,0,3,3,0,0,3,0,3,3,3,0,3,3,3,3,0,1,0,3,3,3,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.39276362425133,67.57443198754164,66.78811080819992,65.9857371688294,65.15445402687808,64.28936827466119,63.38317986156372,62.436689762419135,61.4492678189677,60.417881136381354,59.33979088862522,58.21598342981655,57.04178752840302,55.829389436312155,54.58959819656345,53.33649022445951,52.041596369679965,50.70572872983774,49.32979177941297,47.914051915387766,46.44489140898426,44.943608879446074,43.46332256790353,41.97663796574192,40.50221583791701,39.074808357973,37.65314899761158,36.238264613944,34.862000737007044,33.519762203209815,32.16427307984486,30.817323004718915,29.52043367301255,28.273401457249516,27.06751616371093,25.893326547512192,24.734534470740208,23.566324373527003,22.38040450673327,21.23168759965738,20.09739811153294,18.95629624849453,17.80894617434795,16.635181549971115,15.458369186880462,14.3289457008805,13.23041716741072,12.119182747714442,10.984824594058477,9.815063982004581,8.640770389273033,7.54277327703467,6.518245296593511,5.5588616674083,4.694960576281334,3.941192914985962,3.4235390392891505,3.330995193575578,3.584662937160839,4.147289958159463,4.928894769690289,5.874949186864329,6.967088176633678,8.131868901306188,9.315982603603285,10.483153937289366
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.689693315368028,-1.057064371161827,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1636563080751472,-1.1816683632903278,-1.2136788206582452,-1.197626360629485,-1.1687168580486968,-1.134914247783101,-1.0938115869025324,-1.053509900855417,-1.0125780565485627,-0.9686133174136486,-0.9219097522438702,-0.8761925411913367,-0.8258040985864668,-0.787601907909135,-0.7602087602512952,-0.7468920278960596,-0.705106145220455,-0.6641323601577795,-0.6240630495752271,-0.5842601359747945,-0.5308394935964955,-0.4987174704618127,-0.5197136884574576,-0.5133153978383902,-0.5255778721750843,-0.5725925200559914,-0.5783406396385828,-0.5851156163324163,-0.6237361230630469,-0.6577614662027713,-0.6445108766350387,-0.6530499248740611,-0.7031106682936361,-0.7529677842369651,-0.7941147064614142,-0.8258103838012616,-0.8412079232280192,-0.8317899027867917,-0.8140801332062715,-0.8512830929241098,-0.8657105118755553,-0.8588981369615922,-0.8526499258534166,-0.8262353756231668,-0.8231876369093474,-0.870576514000037,-0.9014714665302197,-0.8887655803037227,-0.865641846344035,-0.8302393879461043,-0.8257064072684521,-0.9020028877616362,-0.9754720195588416,-1.0406163708147878,-1.1360989088730342,-1.2462323387046292,-1.4823461243031884,-1.9074561542864275,-2.253667743585261,-2.5626270209986237,-2.7816048115308263,-2.9460544171740404,-3.0921389897693485,-3.16478072467251,-3.184113702297095,-503.1671713336861
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,7.17511462701429,7.57295617749164,5.6242136953011785,9.118887149424422,7.391292377094192,7.633847228612637,8.396741632776742,7.372663301595527,6.245286388807797,8.539669576801526,8.77110031925197,7.124277045874667,7.037621462694578,3.366192635741773,0.6188442249927706,6.926064963204197,6.2685205780213,6.898422987902349,8.041261420754815,6.760063144155189,6.897149262320527,7.039310675205652,6.342784065500876,6.504151079149041,7.310371947297114,6.233407004328438,3.275997324126928,3.8771192835285198,9.695876123181867,5.276852833257357,9.938414740840619,7.297795965010787,5.20941426771679,5.023678355941328,10.314759888883412,5.793408140986246,3.7129519638973423,8.937993941145653,5.810793309799029,4.000440829833052,10.148482912306402,7.512657382496925,2.7490792594966775,9.73974300942101,6.268743517796067,5.253422440346273,10.396702390807143,7.834851824849801,3.3709120364911263,3.4535075343702304,9.308212748926268,6.537710122899103,7.2668792975361365,5.542868724504958,2.797963188415876,5.374564394788515,8.867659535273214,4.079712455381377,3.9436142473004616,3.496940481101354,0.9142662699782376,8.538688209433543,5.726589557699804,4.923563200656902,10.992312186720714,8.012798311147366
Num_Collision,0
