,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934670769501148,15.046271911744041,15.420443430059226,15.099610933047384,14.690043194758438,14.708043419392517,14.73412278019922,15.016086575310586,14.798851568343354,14.312429301988768,13.581324546350203,12.735219164893747,12.336711688063012,12.050973818621102,12.28640212872857,12.318900191434992,12.277478279113817,12.926668061395288,13.392847681980266,13.462865128951545,13.740219735378993,14.436086224888156,15.061102486377585,14.880832318219813,15.060111849896064,15.06984505722624,14.91552317332689,14.952668171588721,14.917484605997412,14.972987950801993,14.92732102830295,14.916686726709887,14.91901393145751,14.96843108109256,14.939818066494821,14.941522481079886,14.941960625058083,14.965472858830235,14.994199120329842,14.991855652031115,14.840822753347693,14.896871930202273,14.969777765515346,15.029094947253709,14.961882756296125,14.92369492948428,14.889586156527212,14.946763049959863,14.971360358380574,14.995345861839777,14.943661844118507,14.936689679681743,14.92008055063073,14.943424622283382,14.946744551167358,14.967037738673662,14.985820615694339,14.987418849024992,14.86649543139132,14.910056646913006
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.958323695395187,18.41713387771039,19.90797103576848,21.399467752396948,22.873016479659377,24.330522548052787,25.7774636596108,27.22296439289096,28.683751805398057,30.105009159000826,31.44045318590701,32.67033909059703,33.8037416238155,34.85600054992361,35.858560107887264,36.901535510675956,37.98715622692352,39.12039994815375,40.299303427622526,41.53552145954916,42.82246258891505,44.17284665227921,45.57882930209792,47.019846552328445,48.488385535860736,49.98644293166083,51.484958859350755,52.975021111530204,54.47074035927218,55.96370330223689,57.459814521515085,58.946771277846416,60.43934788470639,61.93235189070132,63.428544424486375,64.91742107431212,66.41242036633173,67.90627462785797,69.40389586384713,70.90020607380556,72.39296487507008,73.87682677012461,75.37135768461788,76.86940655350466,78.37060555203145,79.8609742942631,81.35291236275218,82.84257111218498,84.33974773049401,85.83481486841931,87.3333010928434,88.82472398355229,90.3185906676622,91.80844853875742,93.30423461456074,94.79757016982245,96.29577943187807,97.79217727773809,99.28596164269726,100.77108294951967
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412323652001483,-11.063161226089177,-10.750373466383547,-10.423885023484358,-10.210545799572577,-10.02793752796155,-9.755516002235627,-9.402712016379175,-9.102361076978198,-8.77974784231882,-8.38098829033107,-7.918111986400018,-7.387283538789151,-6.773768628320073,-6.085065816235758,-5.427334105297913,-4.84980646659243,-4.2938131732696565,-3.6981653831001005,-3.173092840898409,-2.744982780944203,-2.3418435709945067,-1.8849647712768234,-1.4803182250435831,-1.191591650145088,-1.025761855448816,-0.9854372612787902,-1.047645357950988,-1.0619040746213821,-1.0196481003892781,-1.0619208843867451,-1.1723982154388315,-1.2056279176203104,-1.1731347571982844,-1.219341543213716,-1.3313353511855561,-1.3645541443424924,-1.3314552175683134,-1.3774869238372773,-1.4683919249090396,-1.4686227000923897,-1.3955858359419784,-1.3945936194090693,-1.4582252701256224,-1.4422683425464238,-1.3584475084981251,-1.3522430813081256,-1.4119223447872697,-1.3932871172707038,-1.308416759889415,-1.3023192653255666,-1.3620671331280831,-1.3427781323590566,-1.2586759772225449,-1.2540901302022618,-1.3158418818224473,-1.298703520471052,-1.2289655854649169,-1.246549405611919,-1.3346042292623477
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677170403979252,0.9717060773325401,0.9758293589712951,0.9772365798943821,0.9864320907977248,0.9899220084915029,0.984955705643237,0.9769232311186181,0.978969655684924,0.975914364312461,0.9647225486598799,0.9475131060315559,0.9230036493883413,0.8889353576187997,0.853033164497828,0.850835412422085,0.8720168764365466,0.8868661228816002,0.891630886936458,0.9117171314284576,0.9375455639303218,0.9506314379990906,0.9514293766231506,0.9601585395206932,0.9758612656967162,0.9896326997260921,0.9979117649477406,0.9999918907161474,0.99999058222648,0.9998877068809379,0.9998651386873358,0.9986436994202047,0.9995690715361097,0.9999979253067766,0.9997426581684487,0.9984930123722868,0.9995410499024612,0.999998080633873,0.9997427510145702,0.999006077317858,0.9999220614870179,0.9996619323433498,0.9999808402651004,0.9997194014209115,0.999997976498826,0.9993707705143844,0.9999300439865394,0.9997988276942672,0.9999901596263902,0.9993291904855072,0.999926838815328,0.9998010013709713,0.9999887482107183,0.9993380988681071,0.999935126408215,0.9997778568474015,0.9999939835141113,0.9995802903963991,0.9999997199909851,0.9993125296739811
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2520391432366816,0.23619335146232967,0.2185338924964989,0.21215246149015365,0.16416982135712185,0.14161361906310005,0.17280699615708006,0.21359073130817022,0.20400591473813062,0.21815396748307167,0.26326869184767404,0.31971692776334737,0.38479119430647546,0.45803267347989135,0.5218567047253696,0.5254322991295267,0.4894758086053371,0.4620264928388398,0.45276303013928293,0.4108185393332007,0.3478624951824711,0.31032220205422184,0.3078670838178108,0.2794558623208493,0.2183913691353279,0.14362144558820708,0.0645918677457576,-0.004027220126184811,-0.004339983680351995,0.014985780873200773,-0.016422680589800526,-0.052064974871094925,-0.029354236975936376,0.0020370032259268566,-0.022685181028250193,-0.05487899638036593,-0.03029339135662374,0.001959267355417266,-0.022681088902851025,-0.04457417954361091,-0.012484828855546491,0.02600040429608706,0.006190242539990243,-0.023687938336088107,0.0020117152515465196,0.035469184392733576,0.011828234571455527,-0.02005752081312465,0.004436287906200794,0.03662197487275712,0.012096157108154449,-0.01994887609874773,0.004743780344912078,0.03637807238814977,0.01139047738187183,-0.021076929511119922,0.0034688521991120542,0.028969691939170462,-0.0007483434715172348,-0.037073818748393605
Operations,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77499836528278,84.28564307853291,82.76893786186889,81.25030533771894,79.76220933826026,78.2934610312064,76.8254301548437,75.35044846215577,73.86621388098551,72.41933195653749,71.05077828437645,69.78231790653064,68.60574960971876,67.50616089130756,66.4549656767227,65.37104227194236,64.25412968241974,63.09480871281172,61.89241701230231,60.639649377937246,59.34219434114448,57.98438229892957,56.57302705429386,55.13017368123076,53.66211908167766,52.165084636288185,50.666948549162356,49.17642652911524,47.680641935800914,46.188076177512364,44.69166053435282,43.20396544041827,41.711226761160106,40.21843537831521,38.7219995350267,37.232692194048035,35.737625510776574,34.24384877910068,32.74613316236386,31.249816212014636,29.75705919464419,28.273182742142744,26.778653870838852,25.280607505106904,23.779393440670816,22.289120922163324,20.797211195359903,19.307427227858536,17.810275347440243,16.31560103535764,14.817207125378879,13.325421960617042,11.831694245460945,10.342895808558433,8.847425985168059,7.353245998165299,5.855594335310361,4.362261096048695,2.8696383206275646,1.381925667970268
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5139745387584895,-0.510644713250116,-0.4832947833359924,-0.4813674758500497,-0.5119040005412927,-0.5312516929461566,-0.5319691236372961,-0.5250183073120667,-0.5157654188297442,-0.5531180755519784,-0.6314463278389582,-0.7315396221541874,-1.1207710212948645,-1.7766272638221796,-2.501485343788612,-2.430382059914566,-1.9253669148427237,-1.153914756978756,-0.7976082994905838,-0.7472323656349431,-0.7025449632072309,-0.6421879577850902,-0.5886447553642924,-0.5571466269368983,-0.5319454004469009,-0.5029655546105261,-0.5018639128741782,-0.5094779799528766,-0.504215406685681,-0.5074342417114437,-0.5035843568404488,-0.5123049060654594,-0.5072613207418257,-0.5072086171551149,-0.5035641567114837,-0.5106926590213376,-0.5049333167285397,-0.5062232683241135,-0.5022843832631736,-0.5036830496507747,-0.507242982629549,-0.5161235474985588,-0.505471128696108,-0.5019536342680553,-0.4987859355639124,-0.5097274814925079,-0.5080902731965757,-0.5102160324986293,-0.5028481195817136,-0.5053256879173951,-0.5016060900212373,-0.5082148352381637,-0.5062722848439023,-0.5112015630974884,-0.5045301766096255,-0.5058200129972406,-0.5023483371450617,-0.5066667607383346,-0.5073772245788697,301.4877126526573
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9823440203682379,6.59564603955258,7.707082732432149,6.762508929804416,6.0433329089110455,10.058383224614872,5.577807762835677,5.753304568482801,4.349967189047316,8.421863207091182,7.961251582006594,8.592874235769939,4.48172716287423,3.199034988126104,6.830527926317486,8.405323136740368,4.646598344128746,9.58472548922959,5.6152669370404436,3.9935582934978675,3.5733237920195022,11.647035528214374,6.306070397655792,6.745380729384855,3.3901279593044094,1.2234887603041473,1.6329268430284967,6.589246132320913,8.695501825184312,4.883146536231147,5.777886099022442,6.21707408639097,6.724992091406203,5.813402920945491,6.492201152921531,5.891863172289354,6.561150470637987,5.914035480369347,6.628875487593659,7.665021571307748,5.767751519597313,5.7084835212454585,6.999287263097875,5.691056874689634,6.450859502929492,5.811609564407793,6.626823209578822,5.832066225016581,6.537590150008248,5.887226521853235,6.571134138205876,5.919651324040753,6.527667261011547,6.010074171761715,6.501643518832595,5.922597290392114,6.62266666127906,7.072738948283806,6.028379127852432,5.792472014956805
Num_Collision,0
