,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.56664730001438,10.841582271139686,10.00271090681226,9.326632544630751,9.13750410315369,9.210192013416957,8.540554044496222,8.615449344120835,8.245826560722104,8.51793869436269,8.873404229317794,9.166077764986342,8.843877249629418,8.434438728700984,8.011335022794805,7.402809081199454,7.450932356757117,7.8160568550680285,7.351367807830502,6.947430627530463,7.12439309086825,6.609693642516747,6.874344811572842,7.00315678979222,7.442762220091246,7.84788241271709,8.145372237698206,8.569350428955076,9.034455131904654,9.356546565959707,9.95956022931032,9.805399796828272,9.474170617599164,9.132937707220204,8.724073879889978,8.282580682271371,8.344563787994415,8.48038521004701,8.16687183327779,8.300860687107432,8.521639331301591,8.785290633924111,9.02740600958406,9.260829166820912,9.817659567874209,10.570387029179868,10.811436435100406,11.05202241839825,11.491113042423907,11.987691547897903,12.591747513298321,12.875255288577511,12.580443263125463,12.866928998915308,12.666166010524083,12.328098892703023,12.558283562693985,12.146045659147614,12.410796215865362,11.924018315334857,12.091888273506976,12.318370141600461,12.236339986238269,12.388911443488034,12.145473888550521,12.363837986868804,12.202864745145858,12.359907670093794,12.241205950750953,12.309287235917033,12.333257366110429,12.309764649874628,12.309626705023973,12.287042247962562,12.263012130044277,12.260262603319099,12.301931871246227,12.3111460330492,12.29862723194373,12.26697879468085,11.540982517061206,11.027221498437276,10.873724580615363,11.088280058743816,11.415863798768363,11.805317898679277,12.259242787180126,12.27570020261339,12.537958889323324,12.148014431695994
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.301654062195217,11.399546581151563,12.419281084926855,13.357108807499404,14.265038317479974,15.176212337572895,16.041965899194235,16.872757711455513,17.697682906428238,18.514608280804715,19.367451449277244,20.246385301769795,21.113788608981803,21.952274802742508,22.749981805175565,23.506427251246116,24.23301916185935,24.990894026908755,25.740287845751727,26.439010149705467,27.13438679760611,27.81052022451502,28.45761166693565,29.13586075545073,29.845046619000215,30.592109408016764,31.383994377185406,32.219368517408974,33.091151474869584,33.98293792016776,34.897930502787936,35.856558133138385,36.80217503165575,37.706224201495196,38.56823166859882,39.39121158650113,40.20236219844238,41.02332217260487,41.841699752634376,42.643986826729126,43.47695992542361,44.342826529743526,45.226495781091586,46.111457007533986,46.996649863244784,47.94431115936282,48.959197793271606,50.01717339809947,51.13063860992257,52.30228268912558,53.520240553474125,54.793661924509955,56.06845117802469,57.327168914382305,58.590800807551474,59.831438814007505,61.07216964463756,62.305356671986104,63.533414572890344,64.75267028632267,65.9441134310953,67.15678875944566,68.37988852882724,69.60984817141569,70.835915459342,72.0614313183381,73.28745054481338,74.51078493137848,75.73068348361944,76.94904196899535,78.17454136616989,79.40023022582562,80.62620073373142,81.85026057436019,83.07258296646427,84.2946136288381,85.51942940315168,86.74661278220596,87.97063637368903,89.19298152547941,90.37536269821192,91.48822045093388,92.57752503648133,93.67579788257645,94.8019671185315,95.96302487985447,97.16659648403122,98.39310890606633,99.63415817782395,100.86740260563073
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4495408714624265,3.247034484282429,3.030545717967457,2.813741594797209,2.668078987837184,2.5501701440824456,2.3591823619952166,2.1412478767337637,1.9624940735363723,1.7721965596332059,1.5991794126376138,1.389192046776111,1.1487028108364343,0.9443553983718541,0.7481941792416781,0.604460626859871,0.448507392421813,0.3548876542326682,0.2292295837168148,0.0898261024786366,0.008307973492412225,-0.1148275634672275,-0.29989397337321544,-0.45287767901983234,-0.5894236978382263,-0.7667950814355835,-0.8671557079011647,-0.9225834313451491,-1.0566168524234993,-1.2879448703088554,-1.5962586121918587,-1.8498680835815682,-2.0312940105400776,-2.2426705469265946,-2.4713649653914795,-2.6829029546549705,-2.8547689231460778,-3.047824747778969,-3.222719003047616,-3.416280698771712,-3.5213444869832236,-3.5228904016585854,-3.411675100212025,-3.1808432358412513,-2.832674478097903,-2.4492571798347726,-2.1010353371645,-1.8310328216490208,-1.657771699341193,-1.5722814953520006,-1.4452794229740624,-1.3448521565485172,-1.2736116283047736,-1.1070467768160344,-0.9173983684658097,-0.774082896683627,-0.674094627012867,-0.6179907877161208,-0.6051381325798947,-0.5750409779178772,-0.45058090721634986,-0.3064138240447339,-0.20344615687778642,-0.14239333878270716,-0.12423356309471965,-0.14889909519298694,-0.21692437245174345,-0.3285683128220183,-0.4833452347688874,-0.6351885159288487,-0.763370209900023,-0.8892119243568771,-0.9992330193055107,-1.117330036340337,-1.2283593230995182,-1.329352616971419,-1.4198410796788712,-1.5124934815796838,-1.6366668865503649,-1.7561601504841644,-1.9001459532504252,-2.0632625143445327,-2.130162240793966,-2.1273679891769923,-2.1291807414876573,-2.168928202736853,-2.205218118851347,-2.22914817758327,-2.2519819674225516,-2.270864105841873
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9767718598262671,0.9779979856536825,0.9734461850170522,0.9647933826094207,0.9767304710309876,0.9842698666979708,0.9805151672280531,0.975473066721782,0.9759438909062441,0.9752450955767504,0.9776219881948959,0.974868596522239,0.9705090949105241,0.9704359672660519,0.9712392788448985,0.9756202361025438,0.9768729734069787,0.9842485897759468,0.9846914097937094,0.9835324182721792,0.9876509717961384,0.9859534980863937,0.9784097899968908,0.9777153947350804,0.9790911833864218,0.9770019896029728,0.984610429965672,0.9916092129950097,0.9899763218257853,0.9808811818941278,0.9685474977422903,0.971307941641526,0.9765292416636181,0.9754033507938885,0.9709725842565416,0.9704212312694914,0.9735471490933418,0.9739503327655357,0.9751916536164497,0.974325759074566,0.9837254760054358,0.9951141317394634,0.9999875623533633,0.9924554805080321,0.9704820570279814,0.9522585332292289,0.9504436074337257,0.9634438712695194,0.9820241075433938,0.9932774594774778,0.9938697529427009,0.9971062343737388,0.9977474667852951,0.9941997037269912,0.9915518199090544,0.9927978796689004,0.9953918404406145,0.9978241149680257,0.9994478957271674,0.9995167329483564,0.997198622675585,0.995216662521119,0.9960720300936954,0.9978787606668257,0.9993747578474197,0.9999964113091213,0.999502853819035,0.9977872817505306,0.9948359087686295,0.9936158744937168,0.9942341711251592,0.9945091680801256,0.9954842881967781,0.9953080163409512,0.9957583887025291,0.9962240901301078,0.9969041571030709,0.9970021156766997,0.9957553272541261,0.9955883352018476,0.9937453020852617,0.9918236309396397,0.9959457184288573,0.9991779040562013,0.9997808757775731,0.9995678847092632,0.9995888911699702,0.9997222947549278,0.9997897241023123,0.9998479883118196
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21428190276254105,-0.20861433329792928,-0.2289159777642163,-0.2630089900993348,-0.21447048039202285,-0.1766715299938243,-0.19644339346423187,-0.22011882268538904,-0.21802183790341043,-0.22112666857142058,-0.2103693138218093,-0.22278065336729727,-0.24106450733352563,-0.24135872355562873,-0.23810557160394527,-0.21946561212913696,-0.21382047101951748,-0.1767900266532594,-0.17430670520228753,-0.18073179633832878,-0.15667022024029773,-0.16702005751167648,-0.20667434005758967,-0.20993476819723267,-0.20342186366016884,-0.21323018621159756,-0.1747635579942638,-0.12927168562147465,-0.14123343168063726,-0.19460757181050012,-0.24882874556037163,-0.23782531930831505,-0.21538486524331038,-0.22042754650917504,-0.23919080379933735,-0.2414179651587765,-0.22848621072665753,-0.2267614369902924,-0.22136223417018172,-0.2251428773107666,-0.17967801161488492,-0.09873127575603306,0.0049874982284046675,0.12260554314373791,0.24117333390476203,0.3052927871603218,0.3108970072039387,0.2679102590667291,0.1887555355575065,0.11575788739419607,0.11055728915641337,0.07602076935300361,0.0670819835986266,0.1075497517856873,0.12971117313108435,0.11980137780900334,0.09589100053835296,0.06593205281406199,0.03322504667471571,0.03108537527912341,0.07479911051554242,0.09769234688718052,0.08854665925388928,0.065099761981439,0.035356659590680295,0.0026790611935084887,-0.03152848248179152,-0.06648714444828756,-0.10149637739592031,-0.1128161954423496,-0.10723065311312652,-0.10464948449264563,-0.09492645549768547,-0.09675718375108308,-0.09200669175958341,-0.08681913524355543,-0.07862634132792683,-0.07737429376856743,-0.0920398188015834,-0.09382892309950787,-0.11167038364522598,-0.12761616319929667,-0.08995624460384795,-0.04054030150179592,-0.02093323743306138,-0.02939462294109461,-0.028671390785756364,-0.023565512299570424,-0.020506281462574764,-0.01743560348274302
Operations,3,3,2,1,1,1,1,1,1,0,0,1,0,1,3,3,0,1,1,1,1,0,3,1,1,3,1,2,3,3,0,2,3,3,3,2,1,1,1,1,1,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,1,3,3,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,1,1,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97764296044089,90.87067392193407,89.84130525444672,88.8940404540729,87.98025644051025,87.06461548130426,86.19117595684467,85.35180759272828,84.52025538802505,83.6965058753849,82.83779334828286,81.95197029866632,81.0770915031769,80.2327358490814,79.42976943017094,78.66976942885174,77.93951537010274,77.17964504921565,76.42762825146666,75.72615287547083,75.02931436853346,74.35103244042502,73.7009828823116,73.02061502203155,72.30978437853044,71.56091877459563,70.76820429655373,69.93243565634799,69.0598288874192,68.16719488304392,67.25227872963765,66.29479123726489,65.35062298530124,64.44894555777122,63.59035719646783,62.77136991793758,61.96410918757991,61.14818677945475,60.33505641006247,59.53928657748136,58.71044173813022,57.84519111386487,56.958125814895546,56.066010858598716,55.17128298177552,54.2153424099027,53.19508071110776,52.13439450950582,51.01988186437581,49.84792572498355,48.629756650971956,47.35640065533389,46.08179359595843,44.82395809818579,43.56215983635566,42.323573199711596,41.08470184204036,39.8528254566165,38.62529886884506,37.40699983071872,36.21901264745017,35.01110523719269,33.79222151229152,32.5654462975793,31.341117763563616,30.11564630355361,28.88784974247086,27.660980728377886,26.436116141536356,25.213351334373755,23.984602733201626,22.756091384933892,21.528019984761375,20.302077001871677,19.078432485898947,17.85564041349571,16.630565001085145,15.403624252297593,14.18092414547437,12.961221518910849,11.784179581567516,10.680810024601286,9.598344278932887,8.503183162344596,7.381610345999374,6.231432601056594,5.043973401229552,3.8418065696222845,2.6480049108576673,1.535935386979815
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8093258500427396,-0.8930309614931815,-0.970631332512653,-1.05273519962617,-1.0862159864373524,-1.0843590407940127,-1.1265604755404155,-1.160631635883604,-1.1684477952967853,-1.1762504873598374,-1.1412874728979574,-1.1141769503834666,-1.1251212045105632,-1.1556443459045056,-1.197033581089542,-1.2399999986808012,-1.2697459412510028,-1.2401296791129113,-1.2479832022510067,-1.298524624004159,-1.3031614930626603,-1.3217180718915387,-1.3499504418866053,-1.3196321397199284,-1.2891693564988884,-1.251134396065197,-1.2072855219580987,-1.1642313597942575,-1.127393231071224,-1.1073659956247042,-1.085083846593733,-1.0425125076272366,-1.0558317480363542,-1.098322572469982,-1.141411638696603,-1.1810127214697488,-1.1927392696423311,-1.1840775918748392,-1.1868696306077169,-1.204230167418899,-1.1711551606488584,-1.1347493757346498,-1.1129347010306745,-1.1078850437031704,-1.1052721231768032,-1.0440594281271842,-0.979738301205046,-0.939313798398068,-0.8854873548699942,-0.8280438606077354,-0.7818309259884089,-0.7266440043619369,-0.7253929406245447,-0.7421645022273538,-0.7382017381698773,-0.7614133633559277,-0.7611286423287638,-0.7681236145761403,-0.7724734122285568,-0.7817009618736606,-0.8120128167314533,-0.7920925897425164,-0.7811162750988316,-0.7732247852877805,-0.7756714659843169,-0.7745285399899942,-0.7722034389172485,-0.7731309859070272,-0.7751354131584698,-0.7772351928373986,-0.7712513988278715,-0.7714886517322661,-0.7719285998274827,-0.7740570171103016,-0.7763554840272704,-0.7772079275967627,-0.7749245875894353,-0.7730592512124499,-0.7772998931767745,-0.7802973734364809,-0.8229580626566655,-0.8966304430337697,-0.9175342543316027,-0.904838883411708,-0.878427183654777,-0.8498222550572203,-0.8125408001729584,-0.7978331683927324,-0.8061983412353833,301.11206952387784
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.912735925296908,8.104235837772721,8.985221346653997,9.757788042447892,4.400454599137487,9.550942129188455,9.48280422902148,6.612897884263445,4.505569027757544,3.497457795716064,3.9752685942478183,8.120057751788957,7.650825958145043,6.768948529675606,9.331027309938518,8.115842446448752,5.5133957547790615,3.6525979257966283,9.446661647128774,7.788190785659352,1.9357371994763721,9.218582545874085,2.679243158081806,8.362380097411082,7.672017963081577,6.387384312313943,7.135879012620303,7.8727776807923115,8.902684510263905,5.884711482883893,7.716905186597888,9.965110025806496,5.242272443385947,3.6307174193349203,7.179180826909133,9.805531518915886,5.964774905927676,6.189349079209537,7.763521538080846,6.585257107744095,6.582845017461315,4.574443439064525,3.282966685276049,2.6292893010091327,6.587920055894766,13.136718298174799,8.26606319183798,4.951800758438504,5.246739970757553,7.423188572907541,8.010636484671263,6.966824222501713,9.228040910091838,5.977853646879104,7.528560975163459,4.7182774445444,2.7187042473274796,4.173727058982144,2.664015275374384,9.510738510342536,4.72325227340207,7.3285984981915835,3.390312821617435,2.138786656201488,2.522656655997945,2.205232996279224,1.6182075344132063,1.5727018941489637,1.1871285652855261,5.156360005324264,1.120736455932714,1.164394481211625,2.109498712606498,3.507868389774314,3.125204339348101,1.4309219386680636,1.4064425372685194,2.1565684123318163,2.3803602050952866,3.929248154627999,9.786059585664159,9.1193158334055,6.249682852392595,2.770909576416136,6.636965475040087,5.01213822435433,5.771792826501463,0.8406928115999477,2.6227490207904927,3.8994653844503966
Num_Collision,0
