,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.010513567281387,4.112255061110208,4.318505844781676,4.525209323810353,4.9360433543602635,5.349167435167196,5.544083560739026,5.912567190316926,6.2446235212195305,6.528595498263718,6.95191895925034,7.4219641002119685,8.094903542659749,8.703476677495912,9.33197024942602,9.234203290072735,9.760972866053548,10.108921028053283,9.995929235553934,10.282920752116635,10.068059062608373,10.425418271503258,10.914709685712378,11.251432344126245,11.701851742781555,11.562079563298319,11.786482946860406,11.551697865435862,11.204882127263394
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384184580135868,12.719796074404968,13.063903042338383,13.467797172786483,13.908042340747967,14.375469617720627,14.900209615459884,15.46055512017127,16.04840065770813,16.679636720466423,17.35362746070019,18.061055655858627,18.81247766452527,19.63476226225483,20.523207409120992,21.441314201347755,22.385897208494857,23.376938289201895,24.38497745213495,25.398050938414016,26.418915488338858,27.438405190491377,28.50430417594204,29.611729158224264,30.75472054066643,31.912683197929827,33.07719375010958,34.24820180555691,35.381689673774474
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7311244943578235,-3.5002328274115553,-3.2542099575166104,-3.0761347355317548,-2.895662202158199,-2.6781515771013864,-2.5323633151628635,-2.405691590884867,-2.240501848950795,-2.1565211770370447,-2.108829924351423,-1.9830123675712779,-1.7904228954369024,-1.6136872929628612,-1.452078064836042,-1.3177261582924005,-1.208999809103792,-1.1594124751956567,-1.1542703395749898,-1.132931426130209,-1.1383527165490541,-1.063618711469674,-0.9956895416541122,-0.9875644422397278,-1.0862913530059806,-1.2194902407538748,-1.2656349002104583,-1.2912759742639683,-1.3553423103632811
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190772198323696,0.8187570026508795,0.8188966543458146,0.8485491041590997,0.8715365968860324,0.8834886954457942,0.913968676651859,0.93703602667521,0.9468594870633288,0.9671707300254083,0.9819821287065439,0.9827315191059359,0.9782975462464182,0.9782827821444287,0.9811364426270461,0.9854581822433531,0.9897448442856439,0.9955125055217096,0.9986324552836582,0.9994080165807359,0.9998581845171901,0.998928375700318,0.9985377447655083,0.999649888575214,0.9992890066659851,0.997006768688617,0.9985555217423834,0.9992428990066674,0.998923736068479
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736832819175368,0.5741402011792484,0.5739409982752857,0.5291166391551011,0.49033046029011246,0.46845247893408415,0.40578474355161454,0.3492327085379246,0.3216474961167426,0.2541274856880279,0.1889738048009955,0.18503718911543002,0.207204997546481,0.20727469252119604,0.19331653046013667,0.1699181304323534,0.14284657227244385,0.09463007634937293,0.05228019944617994,0.03440372645745887,0.016840749804819578,0.04628282857307194,0.05405897038061898,0.026459407997201857,-0.03770253514697451,-0.07731431425733828,-0.05372960075969851,-0.03890538246503967,-0.04638285802957523
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,3,2,1,3,0,1,0,1,3,2,0,2,1,3,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837412755849535,24.4840548211996,24.12288194555362,23.708201458432786,23.25807511532705,22.780058466590493,22.24933441458538,21.68441791562683,21.09132697218054,20.457934257529175,19.782917345656756,19.07279048471077,18.318512095411077,17.495243091829597,16.607451371459028,15.691224955705176,14.749286364965272,13.760117142961901,12.752814382549877,11.741242772225814,10.721028384920206,9.70642647107471,8.646838704361096,7.543173984650248,6.395942835782455,5.231174083324435,4.066575773191506,2.898287659560743,1.7653459666267022
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.325332912385338,-1.7676886968658323,-1.8704568757946927,-2.1413001943093004,-2.4659257353706625,-2.7753959295053803,-3.2356278226085213,-3.6596035687250748,-4.161488733219544,-4.66518630287546,-5.071499012418812,-4.654698904285251,-4.704071250895371,-4.556574968252145,-4.233990987765843,-4.429956211510149,-3.695720711868937,-3.4669623330946915,-3.6953093355623343,-2.980413900245754,-2.7888781331431023,-3.041693863468059,-2.8954839961403485,-2.257878140465212,-2.0939638349762455,-1.9061577774525884,-1.7545864531841309,-1.6747611763041923,-1.6284472309631184,-1.836282657404798,-1.4971417389594728,-1.1877802048020278,-0.985398086154504,-1.0156437825146818,-1.0334107073235907,-0.8685993487317298,-1.5978825810139998,-0.9624421870870954,-1.202187279110293,301.1065475721298
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.154222161082132,7.776840022528057,7.689573678952157,6.9338521784864975,9.605118667208867,5.5618106797517095,6.028748108106582,9.425243255487576,3.957368337044996,6.1815019237566995,9.47009952774808,9.65508627309784,6.815001001557605,6.94749344246541,6.470529617537893,1.6262404705723967,5.267763666444581,6.3524186140007375,8.50605384584787,5.399460201456997,7.8844035231405005,4.212237479340694,6.734722447290008,7.341584310115178,5.795751157071683,10.52322852495538,7.254244859992137,8.84954746816327,6.0275041762302655
Num_Collision,0
