,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,14.53920763773023,14.578933842768956,14.942811316715476,15.012214203395276,15.13633246224018,14.75067558045702,14.825705316191828,14.895630624696748,15.169412751190103,14.765894256969993,14.855644307947042,15.086405411699088,14.685333882705907,14.784718178014275,14.949492121226308,14.71515505871743,14.071150512587588,13.273242629871897,13.409252898015051,13.375092944090955,13.16375562683119,13.266909114756443,13.339774715520099,13.539933243854435,14.04743430583502,14.454818155452648,14.82522427144959,15.215727382003745,15.129412454140217,15.087821631791652,15.022846147516509,15.030704964525482,14.99528545059448,14.919975505643784,14.881837975657271,14.893710568703304,14.93168850433582,14.958393791120333,14.92611121154989,14.889772721726592,14.90259508529482,14.924374874989352,14.94234026236306,14.924595004467339,14.910741298087885,14.909192075130182,14.92559725121467,14.928776175592231,14.926368382809498,14.326845958987438,14.36673637250819,14.347572234402685,13.804080486171552,13.367194381301777,12.874308521702442,12.813935691202092
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.537167208593257,22.958879867107886,24.40848132325008,25.876841343432652,27.35797879430723,28.81417620954151,30.26188944455017,31.712601208089346,33.184186713867724,34.639674491539054,36.08717824222167,37.52993577593239,38.967461018517675,40.40036488998937,41.84685190301077,43.296520456151256,44.67325948564184,45.949354970231376,47.16398114084086,48.40876301448589,49.66209429159656,50.90408411819489,52.181915047890556,53.50051062615814,54.86416003529167,56.269780812050676,57.723322527591904,59.224256972777106,60.74317485697809,62.253201789375886,63.75787857120909,65.26017833238541,66.76173776114621,68.25721599253735,69.74700032103704,71.23537046237247,72.72647361686488,74.2208445652404,75.71568401865008,77.20595400857074,78.69537822629835,80.18624730548493,81.67973838886701,83.17254129761571,84.66417084310142,86.15446780405523,87.64616819678615,89.13839793060897,90.63118387511194,92.08958009472742,93.52296476752876,94.95910873483655,96.35876350133823,97.70175368259456,99.01028889824111,100.28963020795925
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.546816414858537,-10.229919817011377,-9.951550338244887,-9.642721814928528,-9.344688859155905,-9.01639897304805,-8.72093605696964,-8.389916201400869,-8.072469154487932,-7.7287491046392764,-7.4246503661685255,-7.029375245529223,-6.641942889400822,-6.310406349993936,-5.955572175272293,-5.6156458371093985,-5.197289078973005,-4.710704511267641,-4.164715912729073,-3.666266504749861,-3.2157681145735566,-2.758354628377643,-2.3927166980131895,-2.1362993110905903,-1.9246698662302206,-1.6703997023233086,-1.5030353957139624,-1.4255431363065256,-1.3597417150225954,-1.3441006552472985,-1.3050706758680741,-1.3032835276537316,-1.278811608319414,-1.2891353613764998,-1.2712235288028686,-1.2855556184866135,-1.2688765492903094,-1.2851077697167248,-1.2765364499733207,-1.3030081513979175,-1.3012952884109084,-1.332798935998714,-1.3329997669579219,-1.364801930381547,-1.3647588951772713,-1.3962120693317055,-1.3959835926476105,-1.4275998502300151,-1.4274997367253854,-1.51568765607212,-1.5971062767592128,-1.579517171970756,-1.452133733136866,-1.26030750590262,-1.1211990465263317,-1.0824630592613955
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9734596308580686,0.9758632851897892,0.9794556232272683,0.9794514764128303,0.9793814213891768,0.9775449585378448,0.9784206863081369,0.976772471303951,0.9765859615579887,0.9751183876780208,0.9768386533487179,0.9683595103466833,0.9674576550793782,0.9714254380697819,0.9719487387320368,0.9722787293350054,0.962038639829598,0.9449013992589034,0.9259025884107701,0.928643009994197,0.9356001439909076,0.9383372289207573,0.9540815213088886,0.9733088949884644,0.9827938904124937,0.985401150135308,0.9932544858539002,0.9974722219237312,0.9987805860756579,0.999644033241461,0.9997299131527204,0.9999321388459752,0.9999326130210212,0.999997040656751,0.9999834992372986,0.9999990658619391,0.9999922558142382,0.9999958597534649,0.9999999457262388,0.9999609594513572,0.9999861380757405,0.9999188442686223,0.999972735299495,0.9999079204067359,0.9999712777289665,0.9999087391963876,0.9999720169556059,0.9999082328258743,0.9999715634999509,0.9990423653114702,0.9988128279102255,0.9999762139451956,0.9983624913524914,0.9942091934531165,0.9946251579971739,0.998351986153621
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.22885879290443006,0.21838234502494064,0.2016598178331105,0.20167995773682384,0.2020198788181889,0.21072696561485268,0.20662274948396744,0.21427911541438707,0.21512754283879723,0.22168475367561247,0.2139772074868332,0.24955932906050948,0.25303297340131575,0.2373449352123032,0.23519279172033075,0.23382487567131796,0.2729132746401628,0.3273550758405413,0.37776235489290877,0.37097460828056367,0.3530614260496224,0.34572133984079484,0.2995470759278359,0.22949900857375025,0.18470562787277314,0.17024856331849667,0.11595484608719225,0.07105748722361832,0.04936943263159223,0.026679707733497846,0.023240067720516185,0.011649794114634482,0.011609023083473079,0.0024328332742550316,0.005744671716270488,-0.0013668486562939334,0.0039355192225632545,-0.0028775816110864754,-0.0003294655055060649,-0.008836264658839799,-0.00526532585562437,-0.012739893111897235,-0.007384352215738147,-0.013570213995242822,-0.007579163350793906,-0.013509747543558607,-0.007480996306464472,-0.01354717413475195,-0.007541365358060522,-0.04375331202163891,-0.04871277863126009,-0.006897212758224556,0.057204334280248854,0.10746199166823336,0.10354127234632962,0.05738738313532211
Operations,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.12718328136981,79.67900725260166,78.20761057658603,76.71447575005212,75.21006273761584,73.72759722448174,72.25730304616843,70.78082018379017,69.28535273538513,67.80390665832365,66.33461548103371,64.86255774176941,63.3974768679581,61.94251817875193,60.473029525553024,59.00242118448574,57.600336184011255,56.29655458369733,55.05418197992353,53.78791060030996,52.51840983850053,51.2632304281219,49.97743179305157,48.65467000049276,47.28846430688737,45.88086428149256,44.426737852761335,42.92573634903011,41.40687122732068,39.896875272532,38.39230471326586,36.890018582328324,35.38856100701534,33.893053039493154,32.403361907438544,30.914941167235746,29.423938394129117,27.929503342559624,26.43473096318319,24.94434176146427,23.4549457827288,21.963943098908093,20.47046548256423,18.97755019632941,17.485929175753412,15.995552963899721,14.503855862663965,13.011595508581173,11.518809564603893,10.060814386391591,8.628728315499334,7.192526433554631,5.791289490140095,4.451318713530938,3.154449643882539,1.8917879236383928
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.538549406563348,-0.5518239712318689,-0.528603323984342,-0.506865173466096,-0.4955869875637262,-0.5175344868658982,-0.5297058216866901,-0.523517137621738,-0.5045325515949628,-0.5185539229385228,-0.5307088227100536,-0.5279422607357134,-0.5349191261886759,-0.5450413107938346,-0.5305113468010916,-0.5293916589327168,-0.5979149995255213,-0.6962183996860674,-0.7576273962261979,-0.7337286203864366,-0.7304992381905677,-0.7448205896213693,-0.7142013649296715,-0.6772382074411851,-0.6337943063946128,-0.5923999746051933,-0.5458735712687712,-0.4989984962687757,-0.4811348782905682,-0.4900040452113217,-0.495429440733858,-0.4977138690624656,-0.4985424246870167,-0.5044920324778062,-0.5103088679453975,-0.5115792597972018,-0.5089972268933707,-0.5055649484305071,-0.5052276206235646,-0.5096107982810807,-0.5106040212645304,-0.5089973161792933,-0.5065223836561366,-0.507084713765181,-0.5083789794240019,-0.5096237881463086,-0.508302898764244,-0.5077396459172085,-0.5072140560227201,-0.5420048217876978,-0.5679139291077426,-0.5637981180552973,-0.5987630565854634,-0.6600292233908425,-0.7031309303516018,301.2626617202441
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,4.400294586373643,7.103750282410725,7.3344650679166,5.05422217418247,7.315240861648075,7.592119841866367,5.978326203311664,5.772687993140934,6.813295338792282,7.847274409276178,5.804277435493295,3.6774135792389075,9.881245290537825,5.03938794140874,5.3457309551933765,7.579762362379587,7.591510150820391,8.170804138931278,5.560919347848957,7.485350282254737,5.811675549952625,5.72747898298801,4.380496052619765,3.0371374715974873,10.989804296854254,4.08151741525162,5.986494150045518,6.22816783026988,4.864384347967381,7.563178437784929,5.3259850127113,6.4257523828963565,6.140834198549504,6.460225110333737,6.03465889727937,6.222273307244557,5.986634189568592,6.001861885285907,6.369000370810754,6.196411696729939,6.032816011524734,6.1447786038722345,5.923490464832691,6.064566885004925,6.004200932624465,6.023649650359822,6.017022842266052,5.99581910811353,6.001635281518002,6.581063617739619,8.843414070109757,4.7366016355992855,6.0334586113652495,7.489785690500665,9.257365406004716,5.08969911014897
Num_Collision,0
