,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4427710308654067,2.856317077211723,2.3004111519087305,1.656898277078339,1.7738925218604353,2.011541193396225,2.33824829184806,2.74725610797026,3.211593668728599,3.7228747931135757,4.2732548230715555,4.855065327097785,5.460886346201096,6.04583455200015,6.63434268925046,7.221087565863051,7.816364541702737,8.41875651802485,9.026231400828623,9.638898675865388,9.7739177578165,9.756452455483355,9.365297990326125,8.988374528494061,8.416004962750009,7.932258279248317,7.898048032393477,7.958419150191574,8.190660152136589,8.470376244839606,8.732694149188527,9.090206936647801,9.656836830113006,9.53827917457314,9.773697314166844,10.153383064819883,10.49777526053162,10.92389911789846,11.28616344830446,11.780983180398405,12.25497820179589,12.63958266207999,12.77391483908023,13.10512117821958,13.575272276328255,13.996681517795171,14.067257262882578,13.764813015504423,13.97554983173226,13.71768388408475,13.38738457300558,13.52123789428025,13.693323967712432,13.955858430623746,13.807428036946982,14.044512120789294,14.33447165396816,14.193921943818317,13.762609620477805,13.338614908495526,13.48757931396654,13.007977838616837,13.130607113849994,13.324133922842124,13.585300856927184,13.902868160910792,14.263211304037613,14.077504160532346,14.314384531731815,14.130426505491783,14.358159230599084,14.77016395432021,14.790409974224437,14.902172360297417,14.663569524379453,14.77052753536306,14.857122317970136,14.461287656328683,14.47281475279318
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.761829155703925,20.066943978771842,20.321304773136802,20.514812502558243,20.68094867073431,20.866677512817315,21.080183652846976,21.330397480610053,21.624820135250406,21.968480997044445,22.365543162675596,22.819558933804288,23.33345280082627,23.905153015822616,24.533832716103696,25.22015979939228,25.964908201713207,26.768832715717032,27.632494824918652,28.55634663073777,29.516404998602198,30.482219724844665,31.427888194462096,32.32693344984134,33.186597030392456,33.98819848259778,34.77619575317147,35.56661109333706,36.368598215279164,37.20029599194826,38.05983239601604,38.946035224900385,39.87281059773966,40.821674852438115,41.78272880145045,42.77944473011007,43.80439260266872,44.85871514250344,45.957463741110125,47.109330204623454,48.303515411467664,49.53735163835486,50.80793648918259,52.09801931539431,53.43267870818868,54.81182788893499,56.21386824555837,57.609370334896,58.991319520388544,60.36521986030756,61.71388836294126,63.056537463342636,64.41652685842516,65.7954626554885,67.18304603088312,68.57543657902589,69.99098900542947,71.41760761132778,72.81765172799521,74.1678938922455,75.50510122003661,76.83286005341203,78.13711682475257,79.46063399872602,80.80420392356484,82.17706959371743,83.58607394558541,85.006965211754,86.42383187628083,87.84747507082312,89.271688562924,90.72589780877352,92.2057557900069,93.6887030136291,95.16934870534466,96.63758729804668,98.12011556792972,99.58332919658018,101.0276530978298
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.139758554977105,-8.068814668998039,-8.029922096717323,-7.994773701310355,-7.9499743316868745,-7.910432033971734,-7.865271792998108,-7.815683874213193,-7.764689417254841,-7.7113719087142965,-7.655642025341561,-7.598473247447201,-7.541402837727744,-7.467058865829583,-7.375211740081132,-7.273259510395449,-7.161770318199016,-7.0407988644846675,-6.910092903117822,-6.769391904063781,-6.619140226624017,-6.466785667450468,-6.314675908173795,-6.142014298967283,-6.010883556055513,-5.86706937112474,-5.818773077507801,-5.8755633841017465,-5.985536262281897,-6.025473658350465,-5.973365878660664,-5.8599075450231854,-5.729250421587389,-5.5657441387557,-5.489809011061548,-5.444989508788148,-5.313175974263943,-5.111503120504885,-4.950726848464283,-4.88133121805889,-4.751710600585967,-4.574367328643166,-4.473994449984875,-4.481513867362045,-4.502117951458442,-4.574501111085491,-4.563179019610743,-4.553444253226162,-4.642488983201659,-4.809512854399945,-4.944670539549214,-5.009219412734531,-4.960820595717422,-4.839925718040261,-4.7879352015972065,-4.721849714602232,-4.60318437642848,-4.56459491690572,-4.5125453017595,-4.42578269212548,-4.422160148814561,-4.39738111070345,-4.331280312584416,-4.354194768604717,-4.447084054983941,-4.470261587005538,-4.42478216714032,-4.454023729238787,-4.544849949721954,-4.554793910427803,-4.535171834905098,-4.589520255633579,-4.588266984786303,-4.52681638551592,-4.54768420651157,-4.6350264637424905,-4.646103869026007,-4.597847332079222,-4.634092399218249
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9857292435321805,0.9836284074271001,0.9842843309652807,0.9833954954493193,0.9817945468509763,0.9813998600119147,0.9810021763818363,0.9810062655831954,0.981866832062337,0.9833409712145479,0.9852071038333716,0.9873030374294569,0.989521911445283,0.9901993244459795,0.9899603080257736,0.9896708639335436,0.9894197587169804,0.9892164925176959,0.9890355251225516,0.988862018099226,0.9883656307868417,0.9882665389123193,0.9874247686587755,0.9854202936878369,0.9864500048979378,0.9854518473038658,0.9924269977363157,0.999193839502538,0.9994655709329932,0.999312172029404,0.999965079148417,0.998126661450026,0.9949417951102669,0.9912958523967638,0.9946088124752994,0.9970473477563035,0.9944875042874269,0.9901032613251056,0.9956999068763969,0.9983054008305735,0.9960366889740738,0.995222232475696,0.9995159868821873,0.9999767585530455,0.9998888048894692,0.9993506781934413,0.9999848116482456,0.9999995343253036,0.9990603917936238,0.9958746298195411,0.9955202133930168,0.9980079588907523,0.9999998907971591,0.9986331952902618,0.9991805644257707,0.9988508547128552,0.9976955981788029,0.9992060006508264,0.9991483617864556,0.9986119843384044,0.9997818509866448,0.9997470582644254,0.9993135041419815,0.999999120308843,0.9992026637717305,0.9997700655866578,0.999940874528013,0.9999247525785666,0.9990787021905013,0.9998576669648199,0.9999998363902293,0.9996998323515847,0.9999888162681446,0.9997346083564999,0.9999912417113475,0.999276652975315,0.9998885166038782,0.999907357103836,0.999898640277609
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.168338523355396,0.1802086460257294,0.17659092789899977,0.18147534138275626,0.18994596014047288,0.1919747763863632,0.19399672660666378,0.19397604719787728,0.18957194965466403,0.18177055408076906,0.1713679157726441,0.158848079253633,0.14438277864646287,0.1396613685552522,0.1413456349998662,0.14335822641562393,0.1450811533605666,0.14646068049475705,0.147677791307829,0.1488351744740671,0.1520966136353092,0.15273915040442432,0.158089614583513,0.17013772300162372,0.16406214626433066,0.16995486649519131,0.12283588304759636,0.040145623674022066,-0.03268902751055764,-0.03708345768499423,0.00835706190596674,0.061181432662410044,0.10045309523732761,0.13165307828141945,0.10369816848177546,0.07678923317836146,0.10485515636421974,0.1403407706740616,0.09263744084512836,0.05819215301488675,0.0889433202526424,0.09763558770290531,0.031109354974460993,-0.0068177968394641094,-0.014912339075709683,-0.03603084781557406,-0.00551148553682855,-0.0009650643377047306,-0.04333974560574581,-0.09073985718410654,-0.09454895412389508,-0.06308814461302868,0.00046733892385800814,0.052266062261870964,0.04047467941563136,0.04792671529949432,0.06784904844314817,0.03984179041384253,0.04126198176823323,0.052669770606244545,0.020886609052652258,0.02249043111253014,0.03704754296136229,0.0013264168048382759,-0.03992538930903484,-0.02144331963223016,0.010874164250769649,-0.012267403176402571,-0.042915577933235444,-0.016871449601833947,-0.0005720310434484716,-0.024499901963343174,-0.004729412081307408,0.023037205869545063,-0.004185271866613359,-0.03802855267364259,-0.014931656428407086,0.013611657122539695,-0.014237597093217315
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,0,2,1,0,3,0,0,3,3,3,0,3,0,0,0,3,1,3,2,2,0,0,0,2,0,0,2,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46306560082793,82.15522524246228,81.89946285211008,81.70466591891532,81.53683264047172,81.34965240058597,81.134505177816,80.88252066202966,80.58632554962266,80.24085866626449,79.84195740107464,79.38610925865008,78.87044783348635,78.29640818634674,77.66484023447488,76.9753732906043,76.22727934053223,75.41983412863696,74.55250078986414,73.62485741727791,72.66093435563671,71.69141397354662,70.74226675680463,69.8395193381127,68.97730323666495,68.17309524570481,67.38435781310112,66.59510933076332,65.79544592456621,64.96477619146019,64.10432545405959,63.21600454962482,62.28695684581759,61.33552036110025,60.3734466521962,59.37619926302075,58.349649082614214,57.293336609449916,56.19346874207787,55.0412560708606,53.84662501564239,52.61266686524093,51.342281387325585,50.05218210118246,48.71747172477588,47.33819327527272,45.93616781854837,44.54068182826176,43.15867701000019,41.78517712418855,40.437361862108325,39.095335621999254,37.73495329824989,36.355160992216085,34.967322978055186,33.57469400387915,32.15901229861361,30.732446743996505,29.33256040586904,27.98281460201015,26.645670610222865,25.318164077960375,24.014683123467034,22.690985432111752,21.34653789712646,19.97352968727383,18.565008174669863,17.14388914553627,15.72637001513412,14.30269472648864,12.878623952925365,11.4241532595972,9.944308528908095,8.461869780239875,6.981082168097927,5.512413670285144,4.029928678671199,2.5668168133440297,1.1223705306565959
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6592088030550656,-1.6921596416343476,-1.7442376096477972,-1.8052030668052481,-1.8321667215563906,-1.8128197601142517,-1.7848527772300287,-1.748015484213667,-1.7038048875929945,-1.6545331166418293,-1.6010987348101509,-1.544151857575443,-1.484338574836272,-1.4259603528603861,-1.3684320481281418,-1.3105330561294153,-1.251906049927939,-1.1925547881047294,-1.1326666612271907,-1.0723566274137681,-1.0360769383587893,-1.0304796179099043,-1.0508527832580086,-1.0972525813080694,-1.137783898552243,-1.1957920090398915,-1.2112625673962896,-1.2107515176621888,-1.200336593802902,-1.1693302668939793,-1.1395492625994024,-1.1116790955652291,-1.0709522961927718,-1.048563515282659,-1.0379262910959497,-1.002752610824551,-0.973449819593462,-0.9436875268357028,-0.9001321326279523,-0.8477873287827293,-0.8053689447817902,-0.7660418495985439,-0.7296145220846526,-0.7099007138568751,-0.6652896235934236,-0.6207215504968389,-0.5979745432756474,-0.604514009713391,-0.6179951817384293,-0.6265001141883602,-0.6521847379197752,-0.657973759890929,-0.6396176762506371,-0.6202076939661936,-0.6121619858391014,-0.6073710258239657,-0.5843182947344587,-0.5734344453828939,-0.600113661872534,-0.6502541961411126,-0.6628560082127102,-0.6724934677375138,-0.6965190455066619,-0.6763023086447149,-0.6555524650147078,-0.6269917901473718,-0.5914784873960315,-0.578880970866404,-0.5824808695978536,-0.5763247113545198,-0.575929226436724,-0.5455293066718347,-0.5201552693108962,-0.5175612513317791,-0.5192123878580528,-0.5313315021872169,-0.5175150083860549,-0.5368881346728305,301.4444462826874
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,1.8228352456874055,6.91906279602307,7.851995540350434,7.727163771205207,1.4800169320578778,2.538209484307205,3.2929596143439377,4.160183694360969,4.672311814041582,5.121046717926576,5.5059453602983,5.818707989776367,6.058384953452114,6.37199145025421,5.8875263272570955,5.867531570430095,5.953466299997766,6.024105168683056,6.074801053767465,6.1267663477995,1.774580580630519,4.318583881499876,8.346905593782155,7.853017188425449,7.71370773007432,7.835259997320621,6.344419666439386,4.288183735944472,9.121317419233772,9.43083118482461,6.35937529202544,7.130753311843049,7.426572707185029,8.870314565723591,7.243016790382933,8.648027354359478,7.238750462054914,5.1839531192727994,5.63006010067487,5.062738509336358,7.539698222020524,5.030532955742516,5.02382933896487,3.805206975325352,7.344675571433043,7.0347398931383935,4.8384562942331995,9.440244526213897,5.3928431285490985,4.710707941200097,6.293270628400589,6.207099768959313,3.6049435509033794,8.597339861277062,5.816551020657601,7.988698163651083,6.300874641545471,3.683493549509827,9.179784504711254,7.39598488838802,2.3959604772273386,9.299216847764797,5.6903918282371295,5.979435666900374,6.599674326551164,7.800715321503691,6.002788573376716,7.253899607672454,6.387852889473865,7.149240373456939,8.898755135386685,4.189068187746704,7.078225172468419,6.1700181299574846,6.641891049924547,5.865593579216441,6.770119166577312,7.51166977248891,6.277875681869988
Num_Collision,0
