,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712755183537759,8.240167761222148,7.68113841901308,7.0011687728852285,6.884747604323441,7.104338754544572,7.483058991441129,7.076930518049916,7.326057506088628,7.764080083596511,8.246577483774278,8.757457730421011,9.28443675859086,9.860207118970864,9.83254957081431,9.528511559924599,9.769320653949498,10.156283392633691,9.888401487806174,9.426021967741141,9.516828124988495,9.152172755731605,8.696943166996807,8.820081539345672,8.994105670014353,9.277068998896084,8.982551296387717,8.506977851957982,8.635628828972921,8.870384568094961,9.11685180737118,9.34633937345447,9.778200091357691,9.959865282435231,10.48543270037912,11.207365301083817,11.615780529453495,11.892546767911464,12.269528648148562,12.653937109786124,13.199529721551732,13.719930072922768,14.292482701896212,14.857603934998762,15.182727648708402,15.04548203256009,14.594883922500978,14.779484090834204,14.941538180654696,14.877873694250159,14.793584309206594,14.79980047762049,14.750404637686765,14.767021318506274,14.771608466101119,14.793617748804936,14.768061829999095,14.780625887093155,14.761684407493753,14.78321547347359,14.774063757330184,14.789640423425329,14.763376300539298,14.781152406783109,14.772584418836177,14.791769513142379,14.767777096786677,14.784203839860481,14.772081861083834,14.791023755955205,14.769785175918631,14.786915862014313,14.774030810799527,14.79153436960865,14.770341305751652
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063963478368,15.94689608663257,16.707620970645713,17.423388282564584,18.08080272163171,18.71287309953333,19.38038504182079,20.066299357671667,20.76540175491349,21.50706819782093,22.295602403589324,23.135050069242386,24.027057124080777,24.972878671926548,25.942304155126763,26.89949627549598,27.85675522202531,28.83188367980995,29.812054646532648,30.76390565005724,31.679619511060018,32.56695415931159,33.436921510985535,34.297665879217206,35.15493471222487,36.02456364487848,36.91321806604996,37.77255382050207,38.612117050406205,39.481822016338214,40.381533569833046,41.294897895949035,42.230024765494505,43.20368638818219,44.21366784458647,45.28046850179169,46.39823256972878,47.556695747554144,48.75919206744664,50.006924443094945,51.29585334558716,52.64100101027942,54.04298113841105,55.498612977283955,57.00278090934594,58.5152226129021,59.99550537502685,61.46291672408519,62.94871933116414,64.43722726611765,65.92121357575002,67.3978852774951,68.87693186599016,70.34993749365717,71.82812580419726,73.3035032425252,74.78301286538192,76.25766992281773,77.73612248733806,79.21038455784178,80.68961526917809,82.16509849987796,83.64412211495252,85.11831642619316,86.5973462762363,88.07289403260502,89.55224431445166,91.02681631838222,92.50598337029037,93.9814481777551,95.46085249173068,96.93567885491535,98.41509068058679,99.89065469975802,101.37011453453887
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665813305464686,2.643309311171314,2.40893620614762,2.2514193507099693,2.0329408502455806,1.7383063197424287,1.4417642224605483,1.200998467713783,1.045757276530619,0.9010041064285034,0.7570927771022796,0.6158879607781407,0.4754020751331764,0.3200362945234514,0.136119869657223,-0.011052077010029561,-0.12256395722758616,-0.3240226058015361,-0.5386761748866553,-0.6998024109972477,-0.942243844868117,-1.2271537455850017,-1.4202353946454604,-1.5748988370794996,-1.8173450355073313,-2.1049580753202104,-2.3112613838376523,-2.4720377901807598,-2.651334696096155,-2.739180947739926,-2.7204327822440697,-2.5863885925135572,-2.3772898207785063,-2.2220794564407886,-2.0897709331121943,-1.8799263942698483,-1.6201444212867084,-1.430977580674295,-1.3150629899103545,-1.2867390023463456,-1.2813545354430504,-1.1950355765728238,-1.1588537835573056,-1.2348405329562337,-1.3077779737225435,-1.3901957024358518,-1.3712562446784866,-1.3146488459037593,-1.347828901112173,-1.434644808486779,-1.4345997157883843,-1.3647762819668268,-1.3704127484580257,-1.4407985176888762,-1.4320493980341875,-1.3571091793031447,-1.3606217688668458,-1.4297645998467734,-1.4201196644011151,-1.3446156342476951,-1.3476614786840215,-1.416561713432149,-1.4067366230104896,-1.3311314841265216,-1.3340936279527051,-1.4028947006438997,-1.393076932729265,-1.3175171207897745,-1.320604727276411,-1.389501339056298,-1.3798226384008614,-1.3043947597537884,-1.3076539411875456,-1.3767704403113725,-1.3672587356289683
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675147885753222,0.9509957899692073,0.9535159115706423,0.9628456676100238,0.9572124070376445,0.9399547304071909,0.9306902353210986,0.9368476630035885,0.9544882978998926,0.9667563684272148,0.9746890777972619,0.9802155676579408,0.9839790944989113,0.9852680441331357,0.9838005180023526,0.9865346134869821,0.989793215948346,0.9846820552332389,0.9815013387494625,0.9834382063885831,0.9756476290561638,0.9660240049884841,0.9715072620885986,0.9772872068019757,0.9703274028872166,0.9617853065427444,0.9685072831740528,0.9750072133851504,0.9767480140486542,0.986909203422409,0.9971141799624478,0.9995611232528909,0.9929731354508515,0.9908711101447641,0.9938546533920782,0.9893865288102415,0.9829163262451784,0.9864410853896768,0.9968788886263154,0.9997369133041225,0.999999971683557,0.9993749878594549,0.9999931677577608,0.999505373831529,0.9991419704649502,0.9989219007802324,0.9999878273361582,0.9997990785684221,0.9999432129321463,0.9992400347236475,0.9999451539913158,0.9996829577843032,0.999995032092354,0.9996117203726478,0.9999962482204077,0.9995509084391678,0.9999832997979637,0.9996526253119935,0.9999983257219411,0.9995327260728891,0.9999809312640314,0.9996591909217418,0.9999986240538168,0.9995295494450758,0.9999804360903736,0.9996610387559186,0.9999986856211615,0.9995305632012358,0.999980746267223,0.9996589200275293,0.9999985365980301,0.9995333582884293,0.9999814482421528,0.9996553777181398,0.9999983304690105
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25281442579103247,-0.3092038283411824,-0.30134267268610837,-0.27005225487784323,-0.28938626058124917,-0.3412991426668766,-0.3658082638185722,-0.3497376964593818,-0.2982483682640457,-0.2556992845227051,-0.22356475934888126,-0.19793292025588052,-0.17828387921823594,-0.1710171956560666,-0.17926667503555327,-0.16355261047164835,-0.14251101593431584,-0.17435954261710093,-0.19145527423660302,-0.18124374255462297,-0.21934380300588904,-0.2584523588323566,-0.23700978821372526,-0.21191912471788,-0.24179481219858526,-0.2738047189485221,-0.24898522534241915,-0.2221732068610521,-0.21439057127590774,-0.1612768557485736,-0.07591648120016654,0.029623654086204043,0.11833998594264239,0.1348126221111463,0.11069294435921391,0.14530759308728922,0.1840529695513818,0.16411576723531598,0.07894606647048641,-0.02293696093961654,0.0002379766484743442,0.03535015757976729,-0.0036965440344710085,-0.03144849252182682,-0.041416456335816816,-0.04642236682470747,-0.004934083451850864,0.020045011692042543,-0.010656965371831695,-0.03897887896648344,-0.01047325208727777,0.025179037225975705,0.003152108914983964,-0.027864107623166757,-0.0027392599564022737,0.029966338422208902,0.0057792841404215485,-0.02635580973598027,-0.0018299052747388965,0.03056680404129389,0.0061755249429025156,-0.026105593379360734,-0.0016588822963550713,0.03067050351924096,0.006255192763319304,-0.026034738205672047,-0.0016213438714512303,0.030637448108816828,0.0062054085157880485,-0.026115964646051745,-0.0017107898171393554,0.030546123627302003,0.0060912372738653004,-0.026251205671420398,-0.0018273092764032272
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,3,3,1,3,2,3,3,2,3,1,1,0,3,1,1,3,1,1,3,3,3,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476085758813,86.29908448757345,85.52838437559053,84.80636691208015,84.14031139890493,83.49709503681353,82.8192684883924,82.12571532258042,81.4221134483999,80.67648725383765,79.88422223931211,79.04131784975871,78.146067703673,77.19685954988884,76.22369460902695,75.26379569506031,74.304668539025,73.3263882394247,72.34337867983578,71.38977972839118,70.47203313529138,69.58332283568927,68.71307203868251,67.85249115917179,66.99620251052495,66.12891686257633,65.24278357908743,64.38593975045099,63.54969353033105,62.68193159070773,61.78202472798695,60.866160568509024,59.92752189397223,58.95168438225925,57.940129516004696,56.87133762920784,55.75209932728049,54.593297814537685,53.39091618389456,52.14325442708452,50.854345240980564,49.50953031728677,48.10775306555755,46.65177135294721,45.147366791034685,43.63478526983864,42.154523290100855,40.68722854163273,39.201351619556036,37.71276708147374,36.22878080297662,34.752161698891065,33.27310762797437,31.800059343288318,30.321868151474586,28.846571968641577,27.367058176127543,25.892323694724215,24.413871504564074,22.939752576739988,21.46052046575064,19.9848969766346,18.505881070262667,17.031940240239944,15.552917676963881,14.077117995163922,12.597791620846484,11.123704481475414,9.644584142409869,8.168625989709113,6.689299142545274,5.215728647594408,3.736772227295665,2.2598715101335047,0.78207620007801
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068702812495,-1.2043236299853248,-1.2292998880170813,-1.277982536489617,-1.3339444868247767,-1.356783637908606,-1.3221734515788626,-1.3064468341880229,-1.296398125819465,-1.2543738054377656,-1.2077349854744597,-1.1570956104466035,-1.104749853914285,-1.0507918462158443,-1.026835059138108,-1.04010108603336,-1.0408728439646922,-1.0217197003997,-1.0169904404110781,-1.0464010485553956,-1.0822534069002074,-1.111289700397876,-1.1297492029932528,-1.1394191204892792,-1.1437113513531472,-1.1327143520513943,-1.1138667165110974,-1.1431561713635574,-1.1637537798800608,-1.1322380603766717,-1.100093137279238,-1.084135840522066,-1.0613613254632028,-1.0241624882870184,-0.9884451337454507,-0.9312081132031409,-0.8807616980726536,-0.8411984872571949,-0.7976183693568757,-0.7523382431899606,-0.7110908138960426,-0.6551850763062035,-0.5982227482707856,-0.5440182873896617,-0.4955954380874701,-0.48741847880395284,-0.519738020262217,-0.5327052515318726,-0.5141230779233013,-0.5114154619177143,-0.5160137215028797,-0.5233808959144426,-0.5209459290833038,-0.5269517153139489,-0.5218088081862717,-0.5247038171669871,-0.5204862074859662,-0.5252655185966759,-0.5215478098398556,-0.5258810721759168,-0.5207678890106493,-0.5243765108839611,-0.5209840936280692,-0.5260591699772732,-0.520977436723939,-0.5242003182000392,-0.5206736256825621,-0.5259128606289298,-0.5208796609344546,-0.5240418472992445,-0.520673152836161,-0.5264295050491334,-0.5210435797012574,-0.5230992828378396,301.4777953100555
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.947449390829973,8.791417766999256,10.203199466795958,7.450889738061075,8.085411782393253,2.257635495532654,6.649330884663665,8.937322315915171,3.0495717350667273,5.177354341082759,5.103503850624422,5.237729394020241,5.369290367782335,6.357861916182392,1.6781754197238938,8.26412144128474,7.456713061626267,7.371490857329667,9.904518614578423,6.1803519759378736,6.404591126367317,7.96832642580851,9.091721471272754,7.29108043341775,7.0987465215774295,7.805442766874825,8.103273586645544,8.67013160675307,5.206127751808317,6.133090472299274,4.131904103034243,2.9869119461133478,10.28693978314971,9.786423350651013,9.6674779367707,7.534922015692626,8.548034254281154,6.369663758744658,4.478670189913397,6.160549309801967,5.504235700813281,5.208870721562632,8.736406144973481,5.749860675368833,3.77061061555683,8.820126449818641,6.503372997502464,9.127316484327242,6.07126149812664,7.415693606137552,6.134268257259163,5.766004484501976,6.7990323599021245,5.757311167392949,6.503109759219515,5.903475721727432,6.59688789668506,5.863719846194347,6.565496028737877,5.876202239820581,6.578263762022271,5.874133549130832,6.574602220132822,5.873514939478412,6.56654736195979,5.869933901031842,6.565518465312245,5.863983742110134,6.570478392981286,5.877739172812274,6.561742250898721,5.86395433051605,6.576723020732098,5.882231308683418,6.568490730543005
Num_Collision,0
