,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.39146715000793,14.510789604487966,14.471403385603546,14.972707803000286,14.59949830128527,14.834572892229346,14.499801394985933,14.685564738217874,14.695397146693571,14.645258601830351,14.763641963697195,14.862659710816637,14.994477627838908,15.28706278210278,14.901239919008134,14.899511654393471,14.954266852608251,15.008758165817422,15.051952779037686,14.983469966645766,14.937861870847442,14.81497365789934,14.824101308134802,14.971925751307408
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.13251875383487,29.464792197532162,30.82659905118188,32.22587932276869,33.61451829117257,34.9721597919245,36.33031105087258,37.66374135471162,39.03754948424187,40.43052676738297,41.822523387020006,43.25142445151279,44.719115885697924,46.21916785189726,47.715917865775985,49.20104393686879,50.694290808241085,52.190081459264086,53.693498175922635,55.19297150330075,56.687308908952915,58.17741393602836,59.657044810060405,61.145702084834255
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.071501076708966,7.514608298820575,7.0179684143151855,6.566121764389305,6.0481233440225886,5.478894010834164,4.916664567695301,4.32005578794611,3.7999884286350154,3.326753357651179,2.845891434046031,2.4603541652845005,2.190613468496422,1.9903981288536896,1.7879619258398096,1.699985743456488,1.656181272409884,1.5835141673213051,1.539052448862386,1.4625850566301208,1.4757134633295124,1.4709131072421304,1.417317483667571,1.453274041446581
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9466239390497039,0.9321777767008347,0.9381032617633623,0.9465692783086996,0.9391648705623918,0.9291129315163017,0.9244685030014027,0.9180961984664678,0.9308429502658094,0.9405352949432187,0.9446301960838193,0.95979979354012,0.977282089756119,0.9867780487556035,0.9900520240172468,0.9964223543097835,0.9986621458952492,0.9988933617816467,0.9992528979490842,0.9990404098772577,0.9999702791718967,0.9999668475064885,0.9997121349365096,0.9999443356023326
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.3223400657970127,-0.362000818542015,-0.34635569905653424,-0.32250054474705553,-0.34346665908283697,-0.3697961066441668,-0.38125842542604294,-0.3963576293720358,-0.36541948763091964,-0.33969598020299346,-0.3281368504856551,-0.28068551141863923,-0.21194272113453913,-0.16207739661681322,-0.14070177589267685,-0.08451326423555182,-0.0517099444584508,-0.0470324546303976,-0.03864771584915651,-0.04379793867616308,-0.007709784230371461,-0.008142719934721255,-0.023992650138868515,0.010551099317587024
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.62648058881071,33.213582619772886,31.784889730913054,30.328751259702834,28.8739541064112,27.445167423678367,26.02164136478825,24.62408997610197,23.201766472127527,21.770517960624304,20.345418888538834,18.89560686424961,17.41663791519731,15.910012355111672,14.40804637668788,12.921374486990384,11.427569350117139,9.93081609227189,8.426972370301655,6.927039928983654,5.432751942886656,3.9426415294670023,2.4631720229257623,0.9743034162126837
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-1.939056264400739,-2.314864824195684,-1.5582298887103665,-0.6012693620639853,-0.29848285597975055,-2.724569491613697,-0.5169880011293699,-2.807034648507898,-0.953450034254431,-2.7696236323247456,-1.5025009406561187,-1.9848678601107435,-2.0285934010626203,-2.3258173472887114,-1.5422947471708954,-1.3379708341918617,-2.0279648870772555,-0.8703541154059611,-2.402910712369203,-1.0728538657356865,-0.43229352247557906,-0.2425708702963114,-4.216996452883199,-1.1121752531716185,-0.17384494715963816,-4.353987876984052,-0.3194328506152373,-1.8927287607482448,-1.2287922348625875,-0.08094080211758903,-3.2836151202601473,-0.9233881686454142,299.95550872040496
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.730303960326582,6.041211769196377,6.738199860653503,6.898901192811249,7.281236010086987,6.233908619033581,5.905375640469368,6.736051006127668,5.019192706554099,7.203877031492958,5.368556632278336,3.986816429751871,2.584151904619008,9.567441296347663,5.727992947643538,3.4651087053072156,9.801973695018527,4.203820120943448,6.850724052874119,5.982823987356797,1.6265208755605396,8.538296576843731,5.529915036558122,5.7374576091253875
Num_Collision,0
