,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,15.114926408467447,14.508586165034899,14.481276426252403,13.843459319601015,13.388795583092877,13.32845723321899,13.470983432960672,12.964827787613714,12.577817541498389,12.593158738824059,12.681117507297778,12.740009089783273,12.327149286336429,12.497532029545662,12.177828476845814,12.431913456107901,12.697884234726864,12.441796658040142,12.717532037519693,12.356953110917653,12.424581442053775,12.547842008958643,13.011703100662947,12.905966177105753,12.498231531740819,11.963644542953094,12.670073902960274
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.356055802976552,10.76249978960917,12.112592242111681,13.441636557876546,14.781658424565725,16.093105906936934,17.357112632264208,18.604705632205842,19.848124749054605,21.07260200242688,22.24148145454519,23.387694073853666,24.55242018111209,25.725056669096734,26.91078299988943,28.12246613192142,29.344515726722676,30.534496203903597,31.712741149468656,32.921980266969506,34.17311817553389,35.448084028475414,36.702640156490425,37.8925008177719,39.12307809685951
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.341010797629036,-10.187171421017151,-10.01556085870062,-9.941281722061323,-9.873082352161255,-9.71393564718537,-9.53549905015387,-9.39804638236706,-9.167864249547325,-8.827470767427005,-8.380810235186054,-7.895967026801931,-7.489511422133266,-7.108828325941222,-6.6856852283151085,-6.35091277357425,-6.042642945326114,-5.653540101217309,-5.261280806419552,-4.9560401369475775,-4.704093409954584,-4.448152893166498,-4.2453683143207765,-3.969639824801119,-3.7529323200166247
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.997596300800958,0.9952772537167277,0.9937033697497464,0.9971653322943607,0.9979863027914647,0.9949164801987441,0.9926889936657292,0.9932070339044848,0.9874810176339681,0.974209873314714,0.9520187527683885,0.9358514802060401,0.942051469560829,0.9463848195411447,0.944539773431821,0.9574571379380001,0.9640438066369387,0.9555513178552492,0.9525908336830532,0.9638116602011075,0.9737503000922351,0.9784852204049266,0.9834414964661283,0.9778287236164146,0.9614900123019081
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.06929372719261502,0.09707310767709292,0.11204290672773014,0.07524161129506185,0.0634297993109147,0.10070351249555325,0.12070029765879546,0.11636059385657778,0.1577378832512428,0.2256437961392444,0.3060396941204227,0.3523946750394558,0.33546837212810765,0.3230414421433803,0.32839704079873233,0.2885755169995775,0.26574337034996887,0.29482482755883466,0.3042543402862574,0.26658410241495056,0.22761887678811316,0.2063169247762341,0.18122588950936946,0.20940627323624622,0.2748398738241534
Operations,2,0,2,0,2,1,2,0,2,1,0,0,0,3,0,3,0,0,2,0,2,0,0,0,3,1,1,0
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.96976911239712,91.55655265407142,90.19857337123051,88.86746556065943,87.52576449433525,86.20717223933563,84.93490051673832,83.68147350657324,82.42710425668683,81.1861875471729,79.99668767069262,78.83015594102419,77.65039566467644,76.46526108090532,75.26740140722409,74.04762415588979,72.81926178052497,71.62287055174811,70.44011834933538,69.2288005146967,67.97692018207914,66.70214597335226,65.44845909674981,64.26084303063142,63.032959773938764
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5499611125607231,-0.5867835416743077,-0.6420207171590846,-0.6688921894289166,-0.6582989336758232,-0.681407745000385,-0.7277282774026901,-0.7465729898349167,-0.745630750113591,-0.7590832904860747,-1.1163366223394577,-1.6699952067881023,-1.6659846212326217,-1.7285631017566807,-2.0811538972912738,-1.8883096018113488,-1.7141713022080451,-2.524430288405248,-3.287484947988558,-3.2588245350200413,-2.655008586993155,-3.057848039774875,-3.223570954772578,-5.8123839338816055,-1003.107944242681
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,10.833419521295614,8.611938910276315,9.79281948991876,4.461247904229911,9.323269329893447,7.36539069395005,10.08258633191459,4.761574338995973,5.338426627643574,2.87360661637708,4.518356040173165,10.900803516816701,8.367887339689995,8.329942895321187,5.531018161694112,6.282361663432866,9.772778869423234,6.310053830922524,8.5780219557434,5.590478814364016,8.098563258679176,4.865801730495189,8.027313660237342,8.212015620944342,18.893832811866126
Num_Collision,1
Num_Off_Road,0
