,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.983996197972107,10.40094178362233,10.231370741877189,10.211026603372897,10.34811451922653,10.516163054919799,10.854491931280151,11.452505534969442,12.016429770604766,12.451657595628356,12.825972664134552,12.667727635723423,12.619955662350636,12.810744279927755,13.059770180743547,13.351803712755071,13.676142527219692,13.56943343299849,13.257139631935997,13.45321666935002
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.528215372310509,14.447496606804991,15.376100098901807,16.336219154879977,17.336974329189115,18.373606366339253,19.440554525834994,20.548925153167016,21.716749133952106,22.935600292588383,24.19802165390012,25.4749212228268,26.738964900427888,28.01115744658817,29.304579928104175,30.625506743200063,31.974265782247638,33.33589194423449,34.67447995839968,36.00994917625112
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.19748867052052088,-0.7438952551561394,-1.190979309052792,-1.5359518083687134,-1.769029617442008,-1.8833898173557257,-1.8737811197655845,-1.7545931248114401,-1.6154121013832492,-1.505077532142928,-1.4193461976409818,-1.3960419761481595,-1.4194907794382012,-1.4193909146333596,-1.3728563530903586,-1.413334382565569,-1.5266633076696732,-1.5690277380011932,-1.514486321381747,-1.4635857260429634
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8594694037513193,0.8607618721285453,0.8839246275476355,0.916831589955315,0.9511807895052329,0.9788362251435399,0.9957902756381711,0.9998843130492004,0.9975066954490732,0.9967438928002749,0.9980138984622102,0.9995407767843038,0.9999994198015977,0.9999939706807739,0.9997884983388544,0.999913002459332,0.9984892909618026,0.9993165384598022,0.9999308220500907,0.9996957185695742
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5111871907778517,-0.5090078579842966,-0.46762939686761995,-0.3992741359767863,-0.3086342587533048,-0.20464516692740484,-0.0916609346693297,0.015210539705364118,0.07057189620712928,0.08063257508819968,0.0629941146160595,0.030302401644601393,0.001077217001352101,0.003472549797983365,0.020565957048930234,-0.013190432622320173,-0.05494666354380968,-0.036965605104186255,0.011762275044817307,0.024667190226345403
Operations,0,0,0,0,0,0,2,0,2,0,1,3,2,2,0,0,0,2,2,2,2,2,2,2,0,0,0,0,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.643419288274657,22.698653605807706,21.757744801165,20.79387948425525,19.793747402069954,18.758534375835712,17.691564014665204,16.581795503217265,15.413258571521956,14.194717092237905,12.933240109899097,11.656863222051058,10.392602851030503,9.120630962583194,7.828715957164457,6.5071711657592015,5.15625577280108,3.7942344708568063,2.4570086007036367,1.1283273912831158
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.574990211610256,-2.9014830734981514,-2.931884820689411,-2.900914269907891,-2.8332965739042786,-2.642919836046217,-2.412106634878722,-2.1826834241989315,-2.104221217549779,-2.826961391168803,-1.5621309854362697,-1.3655300299135709,-1.2339831312443623,-1.149929596292914,-1.356600043391718,-1.0026362916147837,-0.9276745508941677,-0.8435280888126471,-0.9312068997202556,-0.7141262949446503,300.8207853627136
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,9.061140258163826,7.495997296667818,5.410852091818692,3.5208393150011137,2.690617873602525,1.9839177451943817,3.4200459555923137,7.420165259256876,11.607360977740708,5.933119424515291,3.860478046574008,3.638005033660079,0.5501631843317921,8.443352892576096,6.167302539892404,6.444032605441552,6.48416912167774,7.851124889236695,3.2875800358488596,9.417009716888401
Num_Collision,0
Num_Off_Road,0
