,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822044235210202,4.857290508092039,5.025517663529425,5.307037349676718,5.534220463604937,5.861610505988435,6.002616116695449,5.5097512232794985,5.744365023095066,6.026257709634904,6.324465225503836,6.708459032386282,7.075677018436217,7.56674081117126,8.240380053068913,8.862693468623627,9.500787881404577,10.153098603803384,10.519059603844774,11.02262819994178,11.705042946072028,12.363591235733283,12.355063382527627,12.218788997533979,12.661519184170752,12.932268636139492,12.70408413156738,12.350834070289133,12.440532303636937
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724587234873,12.101562129117717,12.51763982101943,12.953134748844825,13.430806757879912,13.946036902278953,14.486727190319028,15.04400008539488,15.5938312888584,16.164349798363588,16.777032354614207,17.429771675287167,18.110728975483795,18.812833767271023,19.574579012611935,20.407459764364255,21.307983695629144,22.27724993339883,23.303981384835218,24.380594246053434,25.510881206873155,26.702506977687985,27.92745405950076,29.151948575437036,30.38794499252563,31.663535684168703,32.94691842940019,34.200792094669524,35.437965550823854
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211403015345736,-3.959691398681037,-3.6928587998314133,-3.413746437798815,-3.156869804906966,-2.9103529925986127,-2.6643525464547704,-2.5152027049326504,-2.394493699936705,-2.244881173220405,-2.1815836453973563,-2.1493388934968816,-2.0388625547076424,-1.8381684105616685,-1.6179901109364738,-1.4187989128773943,-1.2331782382795506,-1.063392156582813,-0.9488655968604207,-0.9394754850537035,-1.045775720299222,-1.2219223121424372,-1.3939978049828743,-1.5020332615066723,-1.643133464313339,-1.7335404287233447,-1.7144568761914887,-1.6606498793135211,-1.6943471037909117
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177337287905609,0.827778922320016,0.831740238929684,0.8346566360591848,0.8512892213682646,0.8677074104112551,0.8839311278352512,0.9166329640072365,0.9388564635120663,0.9496281430236482,0.970545742996164,0.9845953365740019,0.9853076501046546,0.9771844115266612,0.9723714999102817,0.9727488458456913,0.9762138846376849,0.9809741126495488,0.9888136859601062,0.9972992854344089,0.999813736538771,0.9958115213782472,0.9932715436134745,0.9949080402371823,0.9942262888409219,0.9965669142478495,0.999754837409831,0.9999191721018523,0.9999134272814768
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755966893566061,0.5610544142618547,0.5551649979467296,0.5507706418123296,0.5246967329631601,0.49707529602404665,0.46761710965692954,0.39972992044042477,0.3443087871687507,0.3133789877727249,0.24091691669956264,0.1748485721895603,0.1707888598394036,0.21239262197471181,0.23343878461435885,0.23186134413885245,0.21680971251445555,0.1941385853235528,0.14915594006940694,0.07344477702340217,-0.019300057729987267,-0.09142983041841728,-0.11580863805306411,-0.10078686160114929,-0.10730371185382032,-0.08279121587776977,-0.022141930260084205,0.012714136350780945,-0.01315818916913565
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,2,0,3,3,3,2,3,3,2,0,2,3,3,1,1,2,0,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494712285294,25.139428111109122,24.70118077209873,24.244803350679963,23.750275870330036,23.22096401706232,22.668274082443553,22.10495392935831,21.550818615402836,20.975565787481177,20.361275291855232,19.707885966427906,19.024333645253545,18.318714556136737,17.555430205167763,16.723521930694822,15.826267978921903,14.862440328510582,13.841342664562383,12.766504600461738,11.632329348888089,10.434344898862667,9.204851367151498,7.9786528947449575,6.742192982965843,5.468095204215128,4.184647153918623,2.929835722444396,1.694662784506859
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720561040715994,-4.185376102829256,-4.5818408347027795,-4.0624799026323934,-3.9820093138192725,-3.747233506278924,-3.593874977900496,-3.3000331566487335,-2.975564208144887,-2.818302327511416,-2.93352454831716,-2.282107770712911,-2.1358390834244148,-2.560325090166276,-2.2781203303965007,-1.7552273426315903,-1.9793944252083406,-1.5539267933892278,-1.4087771957618322,-1.3063411710166437,-1.2070402898700805,-0.9437845949253818,-0.9503087187059793,-1.050724571152191,-1.4355960412932864,-0.7738015275934593,-0.7635400882208856,-0.8249405527929272,-0.7165519497034936,-1.5906845887753152,301.1593912498522
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.100571079696254,2.3391636109540648,1.6829157425389423,2.914653801036976,7.446677149057793,7.422179088871827,6.803388769112863,7.480616613656489,9.286652963890752,4.401466688986932,6.141292793311837,9.928827027298247,9.240489741556539,6.141142430671142,8.927133210646929,6.887613384616431,6.541653566669078,6.5623227943626885,6.393668916433346,5.863079579784536,6.83830324244537,8.154102225214716,10.157866120807935,2.8472015957570664,4.559293919377577,6.990360083438586,4.665083423801435,10.815482852694322,6.741053567071734
Num_Collision,0
