,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,15.188392016671486,14.723739529666123,14.738950849266399,14.810143699113933,15.192484727603778,14.698343805490357,14.820780966778038,14.88924865894342,14.979366369882559,15.139765347847696,14.703860682920194,14.80759453847374,15.000947779519706,15.244984334633864,14.806561307555539,14.918196421646485,15.123788121344663,14.773931153264131,14.766110109769725,14.958617654074114,15.079108786067152,15.163518480241416,14.654725762980119,14.729305584490103,14.854986400820433,14.997646265728115,15.039925125741398,14.426845317250583,13.840778034365032,13.370747689160543,12.895487725338095,12.344433638927518,12.38386877425293,12.552317341632033,12.269673645940072,12.500890567901354,12.678875306775362,12.975010862702261,13.1135881254784,13.313848584690286,13.623457399607195,14.062450644876568,14.432020180545635,15.026973376984854,15.12889098303495,15.095381705393187,15.192783703704764,14.657520365077227
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.916814035360254,35.36245856551229,36.780560311709046,38.22230130503196,39.69521921247439,41.14530759813098,42.560188844583784,44.0030332358613,45.47744117048758,46.973758436781864,48.46315334915718,49.93562499648242,51.42354427047545,52.93583431814539,54.44228077592376,55.926556513997234,57.42757217315519,58.92491657112147,60.39998243140984,61.883629088959566,63.38644244943579,64.89764044969812,66.3904900520581,67.85614127511396,69.33628573886402,70.82722518292312,72.33056760759817,73.798970950262,75.19366980559714,76.52843112820203,77.82372180895518,79.07327713398351,80.2963791483773,81.53188658718514,82.76232085999393,83.99223357860244,85.23753172229576,86.48188550630262,87.74409462820812,89.0367137022217,90.37299982678564,91.75523079381558,93.17640582190901,94.64694148762892,96.15267223657291,97.66677647435691,99.17913851939949,100.6751187913045
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.632353863832916,-4.249980982034273,-3.843874500088939,-3.5259441459517014,-3.2358674430102448,-2.8633466962521754,-2.440499806847996,-2.092332253923879,-1.8514798349106807,-1.701222633823412,-1.5759077232431964,-1.504744546756272,-1.4110252544360495,-1.3785308300511785,-1.3693391827074497,-1.4138399995093947,-1.372765294057449,-1.3063560768633067,-1.3350870196642675,-1.4319329031694696,-1.4533904380469824,-1.4083255224214883,-1.44058096996923,-1.5235169439455425,-1.5207829184024755,-1.4467194829118182,-1.4462385440495915,-1.549983212002729,-1.7623839054696866,-2.018736889282774,-2.2360827465414927,-2.40227973740352,-2.5607964032268904,-2.730846499308375,-2.887997704416555,-3.0385664744557555,-3.235328283021118,-3.541345135628886,-3.8842091682446855,-4.150348559317399,-4.318884954779468,-4.416630387262624,-4.543717111792944,-4.638008576847364,-4.756698973550469,-4.780577092810531,-4.726290618685899,-4.74157275140248
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755716655512587,0.9691119162817287,0.9650119009710064,0.9735265384112827,0.978033766166616,0.9713209910200304,0.9636169575449443,0.9700999352858684,0.9826261970722464,0.9914424584267063,0.9952993191436064,0.9976752935958889,0.9980821592593795,0.9993206599986078,0.9999110075339416,0.9999239619136429,0.9998579512094323,0.9995061383240358,0.9999893201994144,0.999118632424938,0.9997890237255808,0.9999431063772245,0.9999092390898265,0.9992475422466214,0.9999570563662885,0.9996241208320696,0.999979718522968,0.9989330940783231,0.9933740805417156,0.9872596179562587,0.9868257456596543,0.9896072839584955,0.9906453650276168,0.9907261971401026,0.9914633597701717,0.9921370718555201,0.9892738414737051,0.9790225789060384,0.9718151771533075,0.9783109583711895,0.9904260358431924,0.9955795348217447,0.9969673919219378,0.9984481403834605,0.9976683565763381,0.9995382691019568,0.9999336622247249,0.9999835227920728
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21968141790680212,0.2466213569842556,0.2622060849490806,0.22857401210318146,0.20844652129010224,0.23777201770575532,0.2672870350986467,0.24270582102280552,0.18559568105787053,0.13054444311731056,0.0968466071283536,0.06814696286964617,0.061903177367034955,0.03685401606266374,0.013340802541746386,-0.012331682404433697,0.01685459590961608,0.031424185790143645,-0.00462163251600098,-0.04197568750266578,-0.020540400138509603,0.0106669587355878,-0.013472697681018369,-0.038785942222492965,-0.00926743887313354,0.027415635150617963,0.006368872955698297,-0.04618087867405841,-0.11492578521768318,-0.15911771351066495,-0.16178673525127815,-0.14379646565993734,-0.13646157242718535,-0.13587347901746932,-0.1303856059281198,-0.12515602522433553,-0.14607281258282973,-0.20375178524903717,-0.23574405921355834,-0.20714166343554521,-0.13804444039489358,-0.0939222542538165,-0.07782043076447953,-0.05568941519543402,-0.06824844530294165,-0.030385006181738262,0.011518296308472275,-0.0057405700375482175
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.23317959590828,66.78859237828232,65.37410992587772,63.93715341394004,62.47023966992056,61.03014073156031,59.62986271833644,58.20212753935177,56.74042002917399,55.25369044255191,53.7734032668879,52.307566592314316,50.82821750142677,49.32117689926414,47.818727099959474,46.33490133237665,44.84057845237733,43.352350128789624,41.879499666970545,40.392835479660846,38.893152858705186,37.39104466499458,35.901086002169244,34.433889161575415,32.960291429115884,31.483688444166116,29.988465153388965,28.517387512308872,27.10798374191503,25.753862971109996,24.44337222378069,23.183594826304674,21.950965240074744,20.705007648420004,19.46540402954513,18.227004404580732,16.96952833614161,15.705595843414427,14.424976246853314,13.121897671369425,11.780993156812066,10.396867721980225,8.973963308643219,7.503061693839632,5.998748465098808,4.485886261035314,2.972552392359893,1.479407978051747
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5318986165174238,-0.5554127823740345,-0.5855175475954013,-0.5630434880623199,-0.5330862559805212,-0.5599010616397493,-0.5997219867761316,-0.5722648210153309,-0.5382924898222186,-0.5132704133779171,-0.5197128243359899,-0.5341633254264195,-0.5206509091124545,-0.4929593978373674,-0.4975502006953434,-0.5161742324171712,-0.5056771200006764,-0.5117716764122946,-0.5271495381809217,-0.5133358126903005,-0.5003173790443398,-0.49789180628939533,-0.5100413371746626,-0.5328031594061642,-0.526402267540476,-0.5233970150502323,-0.5047767092228455,-0.5289223589199068,-0.5905962296061631,-0.6458792291949642,-0.6895092526706925,-0.7402226025239891,-0.7673704137700703,-0.7540424083452528,-0.7603963811251297,-0.7616003750356022,-0.7425239315608785,-0.736067507272816,-0.7193804034388869,-0.6969214245161108,-0.6590954854426414,-0.6158745651681592,-0.5770955866629937,-0.5290983851964128,-0.4956867712591766,-0.48713779593650575,-0.4866661313245788,301.4931444143081
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,2.7752495901576264,7.678506420729847,8.52955501787174,5.26355022376359,9.333648953195064,7.2384218941657865,6.516472643780136,6.317684096390397,3.4192218539268864,6.532105352553574,5.989754571789092,7.775043953226568,5.006764217364097,5.004736394256943,7.596976571118192,6.804315212766858,6.332422089261687,9.53444287322772,5.247490357426294,6.824083431232652,6.92837794178156,5.7103611806828365,8.091189894054535,6.661488685560577,6.136853159396595,5.941696401722053,6.884471472017655,6.9542812103374585,6.3432411421410215,8.410426733125778,6.858083213120097,5.922854704704082,4.198238249282593,2.116690428239553,2.8627658952221244,2.331360491819505,7.0395017575865975,4.836361614790545,10.19411596531639,5.3901031346087205,4.348942477891382,8.47991032502322,3.706494577050701,7.09884458365521,5.503761254760469,5.449055153197037,6.176988678259879,8.571254838754758
Num_Collision,0
