,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.24248772134865,11.182080833303916,11.117728213687316,11.2293137822579,11.379584540803284,11.559809927048418,11.991825466441579,12.264646245297708,12.451077474490974,12.241836888653062,12.46937362486381,12.748475375636538,12.56848181827329,12.926684044159524,13.235853597951792,12.977081911616539,13.190746885519424,12.91732733510755,12.474935817385818
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.705647983658835,14.709435310720734,15.749458196267032,16.82847966490398,17.946659395664682,19.091548368264174,20.265392374158747,21.476362727980227,22.711547941236635,23.945967980048863,25.176439721583737,26.43730609327365,27.702211373465982,28.97400653601261,30.28250217012526,31.58946216124962,32.891669980058374,34.1976896807033,35.468637617778775
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.2575638973271199,-0.7583297442506953,-1.1564072031779657,-1.4424825996317625,-1.608252615774497,-1.6486263049668155,-1.569170905227188,-1.479042048126366,-1.466628944581994,-1.554623907317164,-1.676194426243937,-1.7131673527077043,-1.6827731009088975,-1.7135155041700725,-1.7112412830171273,-1.6049377191973055,-1.4688960540276192,-1.422545406980705,-1.403456363463268
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8631600959904852,0.8827854348486118,0.9138387439776435,0.9468702949785387,0.9746017601559357,0.9929566323848937,0.9999025121472109,0.9994427451994367,0.9998583522822233,0.9993169706827464,0.99757546519112,0.9990655883450505,0.9999857962934905,0.9998456483491713,0.9999954038908205,0.9987290670559887,0.9968329062366631,0.9987409311009632,0.999473520525923
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5049303404329121,-0.4697764106669761,-0.40607727097852053,-0.3216156782360823,-0.22394510287334257,-0.11847837863024234,-0.013963029817943227,0.03337962055227783,0.01683078641886289,-0.03695391867527848,-0.06959304023191289,-0.04321978927248414,-0.005329841580540326,-0.01756927651399689,-0.0030318636570119046,0.05040089897486326,0.07952456880592365,0.05016525235241157,0.03244505767474279
Operations,0,0,0,0,0,0,0,1,0,2,2,1,3,3,2,0,2,2,0,0,2,0,0,1,3,0,3,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.46278760239767,22.43635732033097,21.385143029462423,20.302131406523202,19.183342379460548,18.03851717265051,16.864635804151458,15.654104594964478,14.41906888842968,13.184110106218164,11.95380311534039,10.69329274978767,9.42815198078808,8.156783382822663,6.848401357483842,5.540540038993992,4.240357249405747,2.9376749209600335,1.6729478073516972
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.437734357287013,-2.62273191182872,-2.626348752491678,-2.5025306114344072,-2.305765803622446,-2.1001541304950315,-1.9038908416466915,-2.8163473672864416,-1.667863299370214,-1.4198918513253704,-1.970547594452813,-1.302630983679375,-1.1222146290333628,-1.0338000675078178,-1.115834640204164,-0.8773358148594039,-1.5686566443036636,-0.908490015595961,300.63552742488315
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.792314141431966,5.586456644626587,3.372475225630804,2.542783101390745,1.834226913987422,1.9391987544345446,5.545535227240831,11.685643310846444,7.291686144154533,4.9758003730732785,10.088197246792726,7.048686477088859,5.678755553843056,4.641476745303732,7.715626962846309,5.1273243755864195,10.401063413891682,7.088079501984739,9.710381444637125
Num_Collision,0
Num_Off_Road,0
