,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543080513529264,5.718286668906114,5.947916034472319,6.23640091599534,6.32438655484274,6.238275348873863,6.212268045475933,6.27230545718867,6.361456289263952,6.63375462075486,6.932653934380592,7.335956485764143,7.839404697380423,8.379049372009804,8.951997142087453,9.552103352213965,10.173228222464923,10.585268008641364,11.15979107923911,11.823096938234734,12.511377019673763,12.493133391462196,12.81614546304519,12.470903200060713,12.659426495764391,12.2681204858405,11.847708268036365,11.761290032749438
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718491779310346,12.196585117881007,12.700366824529144,13.226599748958353,13.76006385989012,14.334990104843424,14.936093682932198,15.550736207576577,16.166734185357928,16.81327008191634,17.490042499503822,18.188205618241042,18.931617945059852,19.730986538605304,20.589226628360784,21.508961946625174,22.491867339543777,23.52823838645504,24.613541108602657,25.760051932190162,26.977325053122833,28.229632474630872,29.49515427032984,30.76055810066719,32.01654795066849,33.261671743211096,34.466029823163645,35.643978753065234
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189356742749852,-3.8912171252493244,-3.5970214230561113,-3.286296702488597,-2.9525787065449602,-2.700234636232198,-2.54609432502085,-2.4268345151713557,-2.286462891515501,-2.225314482208849,-2.1632647649415615,-2.0196708158319066,-1.8618739591142537,-1.7192423822050118,-1.5913718887775814,-1.4800555270505433,-1.3880711551969458,-1.356502691906617,-1.4201500602222141,-1.500244481566718,-1.5216941427467348,-1.5403150308102087,-1.581312634200592,-1.580993881472922,-1.5567859724571516,-1.6262843561218796,-1.7169509116622599,-1.7165038124308856
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.81810809387362,0.8273677999837818,0.8410536975540482,0.8466163307229486,0.8482346409316934,0.8751870849730446,0.915167421826815,0.9428593077171414,0.9559476904420876,0.9748987770288838,0.9843060981088162,0.982264336544788,0.980885728662998,0.9825825839461401,0.9857875791719665,0.989434448557419,0.9928872034032947,0.9974379643714626,0.9999976662416931,0.9993783503448239,0.9997291141511762,0.9998036968062052,0.9996242121684219,0.999966501948728,0.9999879008687548,0.9994524551120435,0.9985376875724546,0.9997793202845153
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750644718103111,0.5616605055992425,0.5409516409353646,0.5322037096387161,0.5296206131972973,0.4837846280075306,0.40307392625529687,0.33319112510862714,0.29353707285186065,0.22264854490336713,0.17646955892107152,0.18750139506741675,0.19458465331382,0.18582643979188385,0.16799657362658918,0.14498093670505813,0.11905881453292051,0.0715367544029839,0.002160442354591515,-0.035254969324316134,-0.02327441338690408,-0.019813325128449678,-0.02741230465797791,-0.008185046146754053,0.004919158068353481,-0.03308761052884766,-0.05406002679850297,-0.021007397064665978
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,0,2,3,3,3,2,2,0,0,3,3,2,2,1,0,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.5430914024008,25.038467477042367,24.511121387080827,23.962807434236947,23.40904492605823,22.82154666921265,22.21406248489048,21.59509854431035,20.97450225671085,20.326350699670996,19.648032924868602,18.946442884998124,18.20026613508796,17.399422064410864,16.540775621966223,15.621498537002632,14.639666718213725,13.603940970570028,12.517750963367083,11.370385667520273,10.152976922273949,8.900567643818707,7.634868599622596,6.3694702559567515,5.113634647976824,3.8684175536837007,2.666536071162761,1.4905811902249655
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.164875757747349,-3.874751158020042,-3.840949663070835,-3.7037024337347555,-3.794859794463952,-3.2437283387661227,-2.9388400521106783,-2.6566476593362234,-2.988190612010475,-2.2991377701410767,-2.141573053507572,-2.6585232858604493,-1.9582845101001976,-1.77773439795497,-1.6330752033881075,-1.5210173506362499,-1.424272366583236,-1.3363898752362107,-1.2844839512214787,-0.9308010245094143,-1.52342567886908,-1.0629029458040855,-0.747590721544757,-0.7343009558038904,-0.9544912570235855,-1.0531360121357727,-0.8490471438286362,-1.4462503907958877,301.14402713813803
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.610584320103054,3.692568979566098,5.625209966200968,8.735483263428437,6.60707458829451,6.292807172086896,5.15183552471325,9.608696274775536,3.2037600053344684,3.4224068318438206,10.147691240755028,6.835637555116338,6.1028248817204975,5.702081708997288,5.801440694855953,6.01512046755806,6.213485109692525,6.599750096887384,5.8244035835040675,10.179926542783752,8.348502298344199,4.143756786468494,3.2371884518719893,7.965734989438064,8.51551771502122,6.94179543847192,10.091686845503473,6.1300927891066515
Num_Collision,0
