,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.789028589396583,14.85414726140325,14.995938096648837,15.287054379812119,14.761665551578284,14.861696538260146,15.210397580086898,14.850366752817461,14.163216422861119,14.309406619817427,14.384107050859118,14.161227924025429,13.539300775162781,13.678470254334412,13.283074964168883,12.586433085799847,12.289992888025017,12.074217592290264,12.346583801776116,12.24870523900685,12.090436222867995,12.074158603031398,12.223988006746412,12.41874212136287,12.83773941796534,13.232096272240224,13.677231079152271,14.075013693819264,14.664455983490607,15.035052063412468,15.44376017463036,15.431221267109665,14.991419103454225,15.092991996967523,14.9082323250204,14.965287382905752,15.000519620368886,15.038723380191858,15.114610155399347,14.631231015954885,14.66312740281193,14.73270638031321,14.927458417623885,15.09457899508418,15.188820799282352,14.70348315398659,14.803657457549752,14.934198138308059,15.052450077942051,14.988158180857798,14.995487926289076,14.98986039399555,14.977743875050002,14.880558457635845,14.232347638126821,13.76959277405011,13.042678245637218,12.362484227151493,12.308192259009402
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88797977043919,21.324500493387806,22.789820679815396,24.288584126462602,25.77044750255108,27.21471961599745,28.694801273503895,30.18324373978168,31.59823107530728,32.969497292237136,34.36836253903334,35.77419285522322,37.11949907972188,38.425713871831675,39.72248923822679,40.93236231872105,42.05445537880278,43.100638544115625,44.10177760138221,45.14031352514365,46.21080880802515,47.31836115580575,48.47467878771912,49.68136388139226,50.93256518893541,52.229185115167645,53.57232479140804,54.95533862123269,56.38874127444019,57.87251717952504,59.39480959861458,60.94067057667948,62.463706345627145,63.96641915198047,65.46741649291607,66.95482028718726,68.45313196597527,69.9541405991214,71.46047241027088,72.95044671814287,74.4122807435089,75.88288748794506,77.36339041541835,78.86516960025975,80.3787658868899,81.87498314966106,83.34766030196813,84.83536149133272,86.33191658820127,87.83566677323459,89.33281262507333,90.83232199991342,92.32711413203762,93.82113200414518,95.27111338272734,96.66615219081771,98.00390362445195,99.27460840172891,100.50440449888632
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.79653400940889,-10.424550752569216,-10.14628857427767,-9.941598086988726,-9.672698266570354,-9.34810468351998,-9.09434004449822,-8.854844952440406,-8.538557739707853,-8.160261454669604,-7.843846970691884,-7.585051952242715,-7.2574992814350425,-6.876460314313756,-6.496387378701671,-6.041119976724399,-5.507840948002836,-4.885680625912345,-4.186749202356797,-3.5235207954196026,-2.946164432335388,-2.4674315339641577,-2.098391485734031,-1.8481408781710778,-1.6892634924221455,-1.5386372384182159,-1.4382527574197619,-1.2975627407400185,-1.1929364614486528,-1.0819722741747175,-1.0587805955966725,-1.129749562823746,-1.1336135056920384,-1.0959522091163414,-1.1490507868455782,-1.2756941605808279,-1.3309253130202676,-1.3213285994217634,-1.3664718146561576,-1.3594607885467374,-1.2994377208384644,-1.3245163237183513,-1.4188146889498565,-1.4390699927996995,-1.3930173697659738,-1.4250876937131514,-1.49780490581533,-1.4800932894169216,-1.3875203948376365,-1.3664893581717066,-1.4098766038046788,-1.3728389410820367,-1.2816110669290601,-1.2770319278155426,-1.3776396676265648,-1.5046202723340056,-1.5474437001473758,-1.559339625752667,-1.5946255964169993
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9711691100894866,0.9699568508009768,0.9792906171835084,0.9871266538178953,0.9842918499084902,0.9792033541641674,0.984118612041945,0.9856927717818064,0.9791945491590595,0.9703281163746933,0.9743598994306727,0.9799639804656786,0.9743319215633112,0.9662827243552855,0.9614703346981052,0.9460456612291405,0.9210643092770607,0.8855696917442746,0.8491069022777674,0.8473535744558238,0.868711156596672,0.9003602407493405,0.9347044167459816,0.9647405591314353,0.9830578370097279,0.9903690946101432,0.9948048309281544,0.9962312909406397,0.998197501571948,0.9977892527132229,0.9998050452494377,0.9996821279944854,0.9999758064853926,0.9999378764137793,0.999749209454659,0.9981027416540267,0.9991151223069965,0.9999240273905928,0.9997136497655326,0.9999976762422753,0.9997286070080427,0.9999825850643091,0.999135868760251,0.9998021304330014,0.9999361718628481,0.9999124423398152,0.9994311120886972,0.9999996015439228,0.9992592889953423,0.9998174496946376,0.9999462785340836,0.9998745717440204,0.9990886998074483,0.9999063381071729,0.9991043006775884,0.9975857061377011,0.9990228890798937,0.9996098586055558,0.9996616900896864
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.23839160976845364,0.2432770181999352,0.20245959373747444,0.15994051807558024,0.1765490136016688,0.20288122434972689,0.17751213319836986,0.16855194943132437,0.2029237169410868,0.24179194894110873,0.2249950807938906,0.19917479004598734,0.22511620693043313,0.25748339094498357,0.27490870392825606,0.32403334221885005,0.3894105008547806,0.4645065350067214,0.5282210413304774,0.5310291139447427,0.4953190147818599,0.4351453054759864,0.3554260166554418,0.26320268533350016,0.1832956330460579,0.1384523616305811,0.10180053222850106,0.0867364684013972,0.060014563695163725,0.06645755916363635,0.01974516380711666,-0.025211960820555122,-0.00695603650713629,0.01114644845237797,-0.022394601911721823,-0.06157042392833828,-0.042059153313819896,-0.012326372011948174,-0.02392944780971823,-0.002155808444523311,0.02329618702188473,-0.005901658080725552,-0.041563394431863444,-0.019892209068668457,0.011298327321898644,-0.013232824869457422,-0.03372613510543486,-0.0008926992751281261,0.03848211736018354,0.019106734051398955,-0.010365329026954298,0.01583795377287674,0.042682196722549436,0.01368630750436891,-0.04231543887929124,-0.06944608635296935,-0.04419578141024908,-0.027930817721302834,-0.02600971678107654
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,2,0,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7940136729141,81.32488554957457,79.83785537546272,78.32571164867038,76.82347050673263,75.35288618036655,73.85439097692506,72.34917481773543,70.90939182675028,69.50750611226783,68.08480175821879,66.66095354147566,65.29144953003208,63.95696214528082,62.63308769073904,61.39136026843856,60.23401346117347,59.15062778484379,58.11383608404362,57.048258845655425,55.95984039854173,54.841524321985005,53.67952784828788,52.47032885063489,51.21810553055685,49.92093562984089,48.577670114137725,47.19482904249488,45.76184474953115,44.27881142676519,42.756759358422926,41.21038647093761,39.687362883858626,38.18499921507532,36.683621104612634,35.19549331817103,33.696995040597415,32.1960223629006,30.68957834183979,29.199622061950926,27.738000606140822,26.267301273233954,24.78660390213365,23.284827476596128,21.771252182188483,20.27501018520513,18.80247072292282,17.314716813955314,15.818123157760827,14.314449605596408,12.817190641912227,11.317795442948562,9.823938047688529,8.330190630236329,6.879048835611431,5.484406914272616,4.147872490567364,2.878482143431093,1.65422178569881
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5192014998943932,-0.5308718766604699,-0.512969825888149,-0.48785627320765457,-0.49775885806224096,-0.5294156736339346,-0.5015047965585069,-0.49478384081038485,-0.5602170090148348,-0.5981142855175534,-0.5772956459509544,-0.5761517832568757,-0.6304959885564188,-0.665512615248737,-0.6761255454582198,-0.7582725776995218,-0.8426531927349075,-0.9166143236703235,-0.9632082991998345,-0.934422761611799,-0.9115815528863038,-0.8816839234432763,-0.8380035263028702,-0.7908010023470098,-0.7477766799219623,-0.7028300992840428,-0.6567344842968339,-0.6171589283571564,-0.5670157070362691,-0.5169666772340378,-0.47794793165773797,-0.45362711251468113,-0.4769764129210188,-0.4976363312166967,-0.49862188953731135,-0.511872213558398,-0.5015017224263829,-0.4990273223031849,-0.4935559789391917,-0.5100437201111347,-0.5383785441898965,-0.529300667093132,-0.5193026288996947,-0.49822357446248233,-0.48642470559235207,-0.5037580030166424,-0.527460537717694,-0.5122460910324911,-0.5034063438055156,-0.4963264478355818,-0.50274103631582,-0.5006048010363351,-0.5061426047399653,-0.5062525825478019,-0.5488582053751001,-0.605358078661185,-0.6634655762947483,-0.7306096528637291,301.2242603577323
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,5.213719812539168,8.373565735697355,4.983781708475389,6.947705363511364,8.001794352585442,4.492245645221996,6.990638391991892,9.55542780701429,8.056197215658798,5.319170495808957,7.055031110335832,6.291157073097863,8.449380646140616,5.613165925405586,6.375832859584371,7.715269999281798,3.8649876980235534,2.602586181396298,7.3764233432111705,8.473902939240734,4.846779115322797,3.057092661988249,2.4894646803313596,2.1200865068790256,8.595735652406981,4.222601019550853,8.90229728708696,4.086947942425807,6.5676274938507895,6.763454716798727,5.491272007058958,4.853911778174581,8.27439792351926,7.20295623511144,5.680638247507964,5.739640665374025,7.066071609244579,5.714093049128423,0.9267170102530481,7.892209939676275,6.373517934910177,6.053442146321832,6.207869236012657,6.98727104964398,5.776309082139204,8.029171074641383,7.5643121456767215,5.721969777089801,5.85881490675075,7.083954985446365,5.67865709921061,6.452890871989628,7.083015821580144,6.062517539825943,7.1405518221236255,10.923654057298098,8.955761111935281,9.804400253921965,5.320540887963641
Num_Collision,0
