,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.283531085000186,12.583291017706904,11.916677811755289,11.914280149595427,11.279104580442514,10.679820015062344,10.000583563039429,9.312848254487012,9.311002629613373,9.202662955865913,9.235806536136687,9.432533896078676,9.660720330565223,10.063551741368112,10.706556630736511,10.95280011443877,11.232374653508387,11.801246738452635,11.907483787740555,12.213958020073434,12.57553854694831,12.362212724179164,12.557807214242592,12.38582160757223,12.584706865341477,12.879647581117586,13.208531712720117,13.594916488874675
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.092746766660074,8.113760420836872,9.104073966887277,10.058680749133796,11.039373859882323,11.9906009773901,12.87828885170198,13.720921656003082,14.522496539267491,15.36165543907021,16.234149985890742,17.149247154410695,18.101294112990963,19.084285291535355,20.11577906160416,21.195116869008977,22.303640136344818,23.453091021639224,24.638747285431275,25.844062200871093,27.083249061878593,28.320694039296992,29.555410827901742,30.8000131867393,32.047925526502496,33.32018686167056,34.62347683587058,35.96467070363865
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,3.9800189222764537,3.184892878431389,2.465473930884815,1.7509097157205347,1.1330651334146704,0.5862887202897337,0.05866124953563286,-0.4129201102833936,-0.8881186053535384,-1.2787690050575315,-1.5702437844341892,-1.752301837368294,-1.8177165515387608,-1.7602692702713278,-1.6238221974583515,-1.5064875131732982,-1.4698914490373833,-1.4967715569524678,-1.4673677122364988,-1.417968023894898,-1.4613285554010842,-1.6142874650449428,-1.7984366918191084,-1.8961531237683689,-1.8833555245656606,-1.8010279718476128,-1.7876242248947494,-1.8405220345436237
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.7871680509947627,0.7907789323470733,0.7992607485588212,0.8020351794770075,0.8297988180306555,0.8483725066143739,0.8552299580291964,0.8617141215797425,0.8623429977229994,0.885806748257104,0.9195849358945717,0.9548416818345717,0.9825453786247413,0.9979120830131674,0.9994127352005406,0.9975042940250227,0.9989915689188302,0.9999871979098993,0.9998920497016109,0.9996417030301021,0.999932582446906,0.9968839095413199,0.9932556168668965,0.9958448872866974,0.9995640588345348,0.9997171781681623,0.9999249287932456,0.9998385182940946
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.6167385665686124,-0.6121018543968176,-0.6009844056322865,-0.5972767958671125,-0.5580626502418228,-0.5293997450139583,-0.5182487037025554,-0.5073940999558951,-0.5063245542911295,-0.4640543122762415,-0.39289126444319994,-0.297115066314932,-0.18602306024566875,-0.06458695360768564,0.034266378842445676,0.0706058312155663,0.044898165097186034,-0.005060041136969965,0.014693159752453683,0.026766874361364282,-0.011611656258326901,-0.07888264002690064,-0.11594515756322507,-0.09106569312834029,-0.029524435409175157,0.023781582695162583,0.012253031372794893,-0.017970457297166245
Operations,2,1,0,0,2,3,0,1,0,0,0,2,3,0,2,2,2,0,3,2,0,0,0,2,0,0,3,0,3,0,0,0,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.551156982621016,29.4081172327209,28.319262142510162,27.277920043603565,26.23338364387786,25.23428702354131,24.308365859538835,23.439157569758237,22.618708801500492,21.77071460185616,20.895871200897904,19.981333292005083,19.029951345999446,18.046426393563085,17.014237615527737,15.935157513609164,14.826930735713267,13.677298538593778,12.491956840422473,11.287405709290832,10.047707906890528,8.809317546832721,7.577188017116127,6.3369108979669315,5.089967711830475,3.8151131561793514,2.513535601913112,1.1898921035367138
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9370352069148402,-1.0310013373880267,-1.8424127368041594,-1.7181556109992573,-1.6976448240464213,-2.1336906239438163,-2.7448035410208065,-2.846137112985389,-3.4570683548871326,-3.25564832916851,-3.342871870152603,-3.235675210159033,-2.99052108978931,-2.7081698232619997,-2.4280348224660058,-2.9647127505601656,-2.68658484899805,-1.784624606483018,-1.6436549344986418,-1.5967341410720843,-1.7295473120441405,-1.2024394393494888,-1.077123262783077,-1.827659687010096,-1.1170870752562143,-0.9081188813474199,-1.1400712385357359,-1.0502244911743497,301.26634493764374
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,6.1393142107535805,10.076510629692097,8.40879148690331,5.454221386054067,7.878504948985488,9.518828637645008,8.165112834227159,9.556113707469859,5.498948160642968,5.479863609853793,3.8657793536467295,3.1580335069954772,2.545183117194207,4.047625113134698,10.693239072170316,10.560632245121543,6.583282171307885,6.993168988755166,7.874552025069562,9.285323622399378,6.478745163257206,3.8499791977586044,10.675711082421099,7.5018054388357855,4.267537808729193,8.464159188955444,8.304048271600628,5.683985148547541
Num_Collision,0
Num_Off_Road,0
