,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012959011324396,15.182144723875416,14.756253081187472,14.775366490436362,14.88550249238604,14.470441258648453,13.709334023024313,12.889037432499311,12.449757589120386,12.381271176244907,12.382813880819592,12.34907136067241,12.52799101067574,12.748254090201728,13.194615554033131,13.739692209360575,13.966910082268376,14.493154452974832,15.03049670416598,15.241616164180344,14.914972621245026,14.92581924795314,15.089183470682489,14.971038247213285,14.990761530621395,14.81831632539581,14.88632623543511,14.979375797508423,15.06060413314831,14.912714306630766,14.932763714515806,14.975167387708144,15.02324002518485,15.002195854134744,14.971350734980255,14.842490940602739,14.913461004617123,14.991014253511983,15.051802927202216,14.962878714848582,14.935151751258942,14.907824415974488,14.957290666102164,14.975263460132284,14.996785088495818,14.945172008447726,14.944967499374908,14.928384695694477,14.961340270722344,14.96190663737596,14.974446055295283,14.933735133090401,14.950020950191025,14.949343269710713,14.96980418001383
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009941387675,23.67928188801125,25.139679164901686,26.587601677662395,28.040637599481936,29.49616540374036,30.90000230779592,32.228265204657696,33.4880476391986,34.7139258037512,35.946570175533374,37.1832521659647,38.42171119174655,39.680706073190365,40.97010665402291,42.304113404226555,43.68088884163007,45.094728068468,46.56267560798302,48.05652328194961,49.55438662201163,51.04287450075301,52.542800492008965,54.046130642294706,55.54233897802367,57.033583163422705,58.51464975620854,60.00865062136347,61.5097782990623,63.00982199592338,64.49694323576672,65.99308505843113,67.49173178063222,68.9931909306321,70.48830674337403,71.98002162665409,73.46518193508824,74.96160383687516,76.46159721187215,77.96414946610625,79.45552182713014,80.94897386643743,82.4397519336487,83.93770830697835,85.43340240553717,86.93202792322357,88.42368219182971,89.9186099628226,91.41013952214598,92.90766850308064,94.4018837137309,95.89868319328879,97.38972973465685,98.88601696932722,100.37940651256136
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.08794702290023,-6.793314100320773,-6.474600653451299,-6.199419674641193,-5.89271804811839,-5.683930869470671,-5.5848159867282225,-5.583074126777318,-5.6801236902842005,-5.860462503474603,-5.9839403409937155,-6.008136478302376,-5.918801489836601,-5.783732041419419,-5.663570785852843,-5.46525297073611,-5.314053833813257,-5.1928330517352155,-5.007953745538051,-4.745561677748512,-4.5567195735335515,-4.476170649820211,-4.482731163958545,-4.426790970213617,-4.348691032334124,-4.369063824077691,-4.465835430600222,-4.493282135960762,-4.456934633541955,-4.500553081763018,-4.610029954372105,-4.641458851704511,-4.6065744197445095,-4.650713348207343,-4.743267579593171,-4.746340648442137,-4.6781877827828335,-4.683666749025818,-4.754272487593371,-4.745497623021223,-4.669337406045573,-4.671039347316314,-4.738676380777669,-4.727984887606157,-4.651127689044919,-4.6530245068322555,-4.720709332277821,-4.709552647240264,-4.632255282570689,-4.633415916458223,-4.700588160625131,-4.688991369278191,-4.611469635928109,-4.612659954082251,-4.679999040964299
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787741059446743,0.9795260927655673,0.9785289047699156,0.9805724291089244,0.9797489662274959,0.9871882747098829,0.9948339652538826,0.9992379461735817,0.9995115996159583,0.9953351547946528,0.9954455225376133,0.9988025507978598,0.9997177715019615,0.9975765202683807,0.9964066602225349,0.9924903786023248,0.9941243459738108,0.9975522873403185,0.9941119751109759,0.9888298473479628,0.9915083091111307,0.9969866463537437,0.9996828099201833,0.9993329572896185,0.9990575579404225,0.9999949832462167,0.9992112926246708,0.9997477223182,0.9999811869900895,0.9997980210264253,0.9985980964114862,0.9995847476193276,0.999994618785602,0.9997712212175461,0.9989876456083733,0.9999039088689864,0.999729585790471,0.9999971215666068,0.9996071932997267,0.999996602139392,0.9995350984188507,0.9999780373616998,0.9996790035754661,0.9999996329846175,0.999510532559428,0.9999770993203575,0.999680606151986,0.9999997817765027,0.9995008610830458,0.9999740675177343,0.9996902970780231,0.9999999484063639,0.9994941482509665,0.9999735584046212,0.9996888345150898
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494206384293975,0.2013172461351016,0.20610963715893899,0.19615736354117197,0.2002297759479176,0.15955973889213013,0.10151542531673097,0.03903238305307657,-0.031249995730373046,-0.0964776120657246,-0.095332112427125,-0.048923046917465414,0.023756627352213268,0.06957791466571113,0.08469809598907171,0.12232272226293034,0.10824409795523653,0.06992448800025983,0.10835765289518987,0.14904876045712254,0.13004335032436873,0.07757336522489709,0.025184907188367158,0.0365190426323813,0.04340502185368924,0.0031675672682255135,-0.039708849030593574,-0.02246089311606785,0.006133976352382121,-0.020097690206676302,-0.052932427144010516,-0.02881548762046636,0.0032806096748069728,-0.02138937178077975,-0.04498537453260927,-0.013862648683485409,0.023254145763997373,0.0023993454317848325,-0.028026043306944703,-0.00260685819916219,0.030489129682865237,0.006627578309080045,-0.025335544406292036,-0.0008567558755287498,0.03128410623253446,0.006767631405728962,-0.02527223147246518,-0.0006606413148126513,0.031591592144903244,0.007201686749491505,-0.024885938359923015,-0.0003212277534779044,0.031803264173273546,0.0072720349008761655,-0.024944621581841037
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188339032756,78.50063998686583,77.03250214456166,75.57877460283456,74.12018331508976,72.66153217697841,71.25644424298471,69.92828005745174,68.67003924515966,67.44736825413723,66.2173516622278,64.98144495238509,63.74139692192986,62.4800172325084,61.188686935852324,59.85176647348961,58.47315461844678,57.05808241887272,55.588631015460344,54.09360251548391,52.59565212285394,51.1073379884491,49.60739926362888,48.104274516853096,46.60847838358096,45.11714088533608,43.63563693605678,42.14155119616701,40.640566032781805,39.14037185837249,37.65305340598602,36.156911633958245,34.65826689708146,33.15681171659684,31.66190431992837,30.17021231954804,28.684859143410993,27.18845097038942,25.68871714315378,24.186139830342487,22.694513170149836,21.20106762641313,19.710564340713617,18.21257143114062,16.716610035510026,15.217989670358852,13.72663894015304,12.231669793848134,10.739855712106024,9.2423279191762,7.748470115822,6.25162905724661,4.76028528960104,3.2640029791806024,1.7714147982891746
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204164973359582,-0.5087565965382765,-0.5927007611430382,-0.587724408719529,-0.6627656150538677,-0.5413488618886504,-0.5949120660063016,-0.6718358144670304,-0.7417591877079133,-0.7773290089775742,-0.7699834080905674,-0.764093290157291,-0.7599519695447725,-0.7386203105785398,-0.7086697033439222,-0.6630795376372873,-0.6213881449571659,-0.5849278004259446,-0.5305485965876215,-0.5049715000235651,-0.5020496073700329,-0.5116858655951617,-0.5000612751797746,-0.49687525322421777,-0.5042038667278632,-0.5086625017551185,-0.5184960507206995,-0.5059142601102309,-0.49901483661480484,-0.499805825590677,-0.512681547613532,-0.5038582279722235,-0.5013552631232159,-0.49854481951537366,-0.505092603331537,-0.5083079996196709,-0.5146468238629467,-0.5035918269784325,-0.5002661727643591,-0.4974226871887062,-0.5083733398073491,-0.5065544562632951,-0.5094967143004858,-0.5020070904270035,-0.5040386043694021,-0.5013796348488295,-0.5086492697941871,-0.5050308536950947,-0.5081859182578903,-0.5024722070701753,-0.5061421966457997,-0.503158941424612,-0.5086562323544284,-0.5037176895795628,301.4925881808914
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.51244801991183,6.636392178478796,7.822577595800456,5.72871939183023,5.491223040724458,6.49109133000108,7.76199262806701,8.248348364454953,4.864749111785074,6.206316842041046,8.745912172681727,4.802691263773923,3.4350714770973596,10.676216399762428,5.816950448945863,6.2846928446358135,6.599288027621413,9.038630663437651,6.66529981139944,6.613157314377633,7.8774562697369035,3.4235897409086316,6.350160120619949,8.097585611185535,8.10493438289437,4.999034360970117,6.057068888439193,7.266500993176955,5.6134874339623835,6.489967816510525,5.907205842028787,6.617719477278776,5.898204500735503,6.619775563715157,7.417123132158184,5.860931519147656,5.854941595013056,6.905954084674872,5.740710301443637,6.504651373631218,5.817716803886746,6.598484368169153,5.842573882422745,6.534082210033623,5.8898850379532375,6.553105427302875,5.903980496126537,6.511208240269426,5.876465797227207,6.553035229805906,5.900552261973276,6.524536562540089,5.879132344272893,6.545542423481382,5.902107672772603
Num_Collision,0
