,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.809587364201468,14.890060884266742,14.677843044223444,14.780344230432636,14.51632362898156,14.11614898412454,13.666885763499266,13.158020695135312,12.67066038744617,12.455745464799302,12.272717225865717,12.340945266114257,12.555435415880229,12.187967096041513,12.159662989910206,12.417940586404228,12.02605044700811,11.521884167404693,11.545612724656795,11.793329476074698,11.899969387050055,12.15577293527794,12.546376909797024,12.996798476015375,13.376685025076624,13.403617972234091,13.731792417672937,14.106950581118648,14.050258673670717,13.786679263388075,14.011341545584653,14.290806305024828,14.607657261395287,14.955440864829498,15.049678363340474,14.61726990259676,14.160696103690581,13.74106117076899,13.33047702382923,12.825909498820364,12.296499952777177,12.387276279757394,12.503621092722623,12.25854376219358,12.454923334547496,12.610904894035643,12.775559740956249,13.010160934354788,13.157862348549306,13.449307776945036,13.878759463392175,14.303764736633868,14.703812135146663,14.877382553789413,15.195836757227342,15.053834442276253,14.749992960195298,14.373422960922088,13.93315494442186,13.446086858397843,13.519833141175123,12.978376051942314,12.529631608522184
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.646161368067283,20.08739510654681,21.533254539988498,22.965655353481196,24.407457797229505,25.82728330131268,27.20091074054836,28.518063970267807,29.791886739470684,31.034832125336656,32.24744869847665,33.44066886270735,34.66235772224744,35.8844186720068,37.0629731580607,38.233819097711326,39.41788330207342,40.573077660578996,41.6901172403279,42.80517684131765,43.95577538955928,45.145006922407774,46.375875436325245,47.64210355777367,48.946277031713876,50.28024254365044,51.637491606503524,53.02545754864231,54.43386187052365,55.823634245558694,57.213614007122345,58.62872647770523,60.07426492932969,61.550045273310424,63.050535019895804,64.53235338354713,65.95821567303342,67.32694754263538,68.65417826767977,69.9445416111247,71.18845462294642,72.4111822829829,73.64670433439754,74.8753786495559,76.10412048843138,77.34782186754543,78.58667234124322,79.8346324167484,81.11376389825718,82.43209634035495,83.79592325803222,85.19811731650267,86.63944359889919,88.11662258437822,89.61871645303798,91.132983452466,92.61838960012847,94.0743223061093,95.48845169929899,96.855283413783,98.2040785214879,99.52634682520971,100.7945499817957
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.720806614694166,4.355584180318272,4.0272698901652735,3.6763433909187655,3.42415057552437,3.249223476394462,3.044351963953935,2.7977691496419608,2.578485842890998,2.4162892253476014,2.173604280417959,1.8715459310528388,1.6415253661728364,1.4255300888163374,1.1214986447365094,0.747157976041844,0.44184450036884354,0.21776892901635717,-0.06994905782572826,-0.4170921306804511,-0.6953066166964056,-0.873394428484763,-0.9739151766831254,-1.1356483804954889,-1.341760304266851,-1.4495123779401151,-1.504681122066466,-1.6075676143342592,-1.6176125481629178,-1.569194109000645,-1.5739184811717764,-1.6254922087105717,-1.5898240480534687,-1.4758787308981292,-1.4275563263510664,-1.486742048738281,-1.661410544208957,-1.9251456878662103,-2.1869551498292448,-2.3994572241087253,-2.5603979252933553,-2.7108480944334317,-2.86226766038772,-3.010329759791021,-3.1449608854543194,-3.313781191354801,-3.588637157805227,-3.925747496409362,-4.193988366755793,-4.373342524566346,-4.452049248115899,-4.579174953041206,-4.739361504209828,-4.836286850971236,-4.930926617525839,-4.926054045655028,-4.838092297602554,-4.7839745895151395,-4.783621237941026,-4.834703842509772,-4.869688802329124,-4.806558411127046,-4.679615239528107
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9724249063084264,0.9712305835700861,0.9732233644598315,0.9726171479096545,0.981759836500396,0.9888879463866191,0.988575484599738,0.9850108185822861,0.9857594491594052,0.9890551000861931,0.9839532512759489,0.9765351716071643,0.9808343828607005,0.9825732860191821,0.9743118081371545,0.9629222067067102,0.9669436778909118,0.9754771459571642,0.9710036065353482,0.9628446785525974,0.968798818116877,0.982014742646763,0.9917354586583484,0.991501908114718,0.9924236738914033,0.9978118757945017,0.998669320686717,0.9982071302983023,0.9997257938856211,0.9999358161099381,0.9999995062393441,0.9997822576699846,0.9999359755150876,0.9986118781141206,0.9993566670705957,0.9998660812854255,0.9962570563487568,0.9884338517322971,0.984444265431825,0.9859736530862214,0.9895701982841311,0.9912046904428861,0.9920567533613396,0.9924659139411295,0.9934842157320737,0.9916681648141147,0.9830717218469118,0.9738706634506747,0.9780272546822848,0.9901756853799896,0.9966810998370249,0.9959541559397611,0.997116932013397,0.9987080278688418,0.9984546725784933,0.9999086710525846,0.999451111555501,0.9994322377848764,0.9999376803140263,0.9998005728713789,0.9997903677209303,0.9997234075044727,0.9976554314908881
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.23321621211023952,-0.23814103707280296,-0.229861442763866,-0.23241317430836242,-0.1901252835230386,-0.14866280466631548,-0.15072661094973674,-0.17249257165412812,-0.16816155444377348,-0.14754663328416007,-0.17842645348571293,-0.21535797782800217,-0.19484330473041356,-0.18587559711125734,-0.22520324270424866,-0.26977921311894937,-0.25499004644651607,-0.22010074446776723,-0.23906483659322747,-0.2700557812433301,-0.24784844162379246,-0.18880425107611237,-0.12829957147128435,-0.13009214505447086,-0.12286273438227559,-0.06611702143516307,-0.0515711927255059,-0.0598541980284437,-0.023416597527494913,0.01132976877751669,-0.0009937409461939415,-0.020867133207711525,0.011315691348300497,0.052671784566205145,0.035864355306495725,-0.016365191564010735,-0.08644002357305358,-0.1516526318586498,-0.17569714926086485,-0.16690103480749152,-0.14405145840256384,-0.1323376803636152,-0.12579108915244477,-0.12252105804717274,-0.11396979025700875,-0.12881867447775522,-0.18322114972062598,-0.2271033484344573,-0.20847707091820242,-0.139828867127886,-0.08140506880814205,-0.08986278020581104,-0.07588032612074483,-0.050816090663575536,-0.05557217654702458,-0.013514790189055102,0.03312816944042248,0.03369275999846466,0.011164026522904484,-0.019970340158907085,-0.020474877592966532,0.02351825860147639,0.06843712455042145
Operations,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.0252928172051,82.55262613732701,81.07980609145655,79.61837538411146,78.15820012120618,76.72791380116462,75.34053948207624,74.00520965216967,72.71587144495007,71.46298199501791,70.23245862759376,69.01584851713599,67.77802653132183,66.54130683131125,65.34027964368529,64.14161270301786,62.93646873303237,61.76712014307763,60.631285625396124,59.493872266909136,58.32680452970281,57.12835857853331,55.89354892725261,54.619515867168204,53.30497757502353,51.96691379895981,50.60883804882751,49.21717188772313,47.810863394197014,46.42708966970247,45.039898275498985,43.62456624365045,42.185119868101445,40.7219604657654,39.23004824125309,37.748388005638226,36.312981651880655,34.92761500509995,33.58448758091991,32.2823158861636,31.030355251308766,29.800404228548334,28.55779552763886,27.32241739861371,26.08793796206895,24.836852019585876,23.586137753320404,22.32634022245775,21.040661772213678,19.71951364630406,18.354892878114494,16.951940245468585,15.510965116422808,14.034948532723684,12.534990035544642,11.021099417216314,9.533966578719456,8.0772190476404,6.663409814413381,5.298827731839882,3.9534420158512167,2.629862837588276,1.3565094785164973
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5177260719333674,-0.5273333201219117,-0.5271799541295508,-0.5385692926549126,-0.5398247370947189,-0.5697136799584399,-0.61262568091162,-0.6646701700934301,-0.7106617927804137,-0.7471105500678306,-0.7694766325758451,-0.7833898895422351,-0.7621780141858352,-0.7632802999894182,-0.7989728123740321,-1.1229683356923141,-0.8888403759519776,-0.8306514100452631,-0.8641654823184908,-0.8625866415130119,-0.832932262793669,-0.8015540488305106,-0.7651903487192939,-0.7259669399155939,-0.6854617078553247,-0.66193622393628,-0.6419242498676994,-0.608333838895625,-0.5936915064738812,-0.6162262755054542,-0.6128086057965234,-0.5846679681514573,-0.5605536244509963,-0.5368405976639465,-0.5080877754876951,-0.5183397643851393,-0.5645936462424288,-0.6146333532192969,-0.6568725758199605,-0.6978283052436893,-0.7480393651451642,-0.7700489772395684,-0.7573912990905285,-0.7646218709748425,-0.7655205634552438,-0.7489140575169273,-0.7492857337345278,-0.7402024691373441,-0.7143215497559261,-0.6788518740903839,-0.6353792318104396,-0.5970473673540866,-0.5590248709542234,-0.5239834163008759,-0.5000415028209595,-0.48610938167167106,-0.5128671615031415,-0.5432524689209437,-0.5861907667729813,-0.6354179174265013,-0.6546142840113345,-0.6764208217370591,301.2733533590718
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,5.010688853709365,8.369079176036937,6.085796745052549,5.962939524354504,5.91080200899607,6.486192512218982,6.60237086178838,5.569214759368215,9.541942869025046,5.756461022301582,6.388906271492446,6.0696619627657835,7.440204051019402,9.450760513044521,5.4768071575296196,6.531850075262291,8.659823198355546,6.308755705552541,7.416381010453973,5.965467822260878,6.9472155609986155,4.827285024714569,7.639683063425978,9.275956479390864,4.26272014187358,7.09421462455282,8.11534043865101,5.594736208363025,6.042465652716908,6.003821438426337,7.750065142301211,6.978272249217551,6.483587499455692,6.281842270302272,7.478925139995653,5.6656777282317625,5.154395747824822,4.924650568384317,8.17610401307601,6.16177145633103,5.4934093753649975,3.323559156551298,1.2339318686453067,2.60826980146194,2.5183016707318413,7.428161619177831,4.553971378437796,8.569686062853185,6.621935026136657,3.470872241077778,5.859771774791765,8.535236783907731,4.730132022679338,2.233355365141468,7.300875748559437,5.3513453410250404,5.171355629501119,6.7049395612671585,4.965370309488535,4.958897613589648,8.487651808318867,7.258569597968042,5.304551531841815
Num_Collision,0
