,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245080206805352,5.54186247656524,5.5721218939642725,5.747007225814549,6.027300082088567,6.393146115959619,6.8276436802880704,7.317302488070775,7.849933932829799,8.417683500456686,9.013943017242443,9.63157290905795,10.267582279949357,10.918132768485133,11.580036551867448,12.165237883605338,12.420355101993366,12.365620027625942,12.615375756826998,12.0290374713072,12.197364896997245,12.551609184245992,12.18570112713155,12.373096441159731,12.325345306215626,12.145536807261491,11.984120520542051,12.283174599328117,12.194340105308706,12.068640690932027,12.077816727278156,12.28590942156993,12.908616679463139,13.437471443607173,13.706691843635838,14.153073691675983,14.63636744834381,15.026617285729058,15.02779909946877,14.925531856869567,14.980233460101118,14.864191214025007,14.853534796801199,14.837104262065361,14.827986671110315,14.803733745669959,14.805066740480136,14.835516465229535,14.277018993988912,14.335653804991779,14.372297338539447,14.576357083184806,14.84057439997238,15.05690325307458,14.612093091632602,14.744923586952767,14.959351445676885,15.064333557933113,14.669789505030673,14.808529179076727,14.970153553855585,14.710381314003989,14.719570477328075,14.836833028103829,14.882764084834362,14.927195524560048,14.822646024747234,14.809033318513972
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303086471467218,18.875098573278283,19.408492626521824,19.95570931718614,20.527256192374725,21.13068696841337,21.772940411691863,22.460207541692156,23.197389855878228,23.988256076159853,24.83585980704008,25.742789156061463,26.71102632690445,27.74219707107459,28.837630215255366,29.98303440020789,31.16449944079581,32.372835412574574,33.60388994887386,34.80846007712355,35.975998657371846,37.172340437922735,38.36201609016986,39.551387118721976,40.724836579630654,41.84789354824513,42.905003867638065,43.92342925907427,44.97966533481354,46.06627944432795,47.18987449772742,48.36063684575675,49.58487614898994,50.86090105137297,52.1887992419146,53.57147065181859,55.0095297457774,56.49313760260946,57.99726476360931,59.49566397170104,60.99041509067085,62.48313534027456,63.968513258218586,65.45275824686878,66.93576530001786,68.41766290776424,69.89771857607052,71.3796243866051,72.83134422947218,74.26037421585067,75.69598799453048,77.14125969701493,78.61189576540228,80.10665888058487,81.59398504094304,83.0583149793547,84.54416452144272,86.04464453194296,87.53280766759325,89.00642152464144,90.49321446590132,91.9783374632804,93.44815060202582,94.92409760149388,96.41135632468482,97.89910269304525,99.38850169031876,100.86714001592338
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845028784243027,-11.707702026958549,-11.554460705882606,-11.408598350773929,-11.265118696149026,-11.115175420319531,-10.954834384424547,-10.783584158070552,-10.600896597447225,-10.405733322801956,-10.197403944524144,-9.975992781928039,-9.74115931202818,-9.492835709631391,-9.231072904136708,-8.915196557644029,-8.559850331897357,-8.29033418685149,-8.086734451005656,-7.81800970327019,-7.498157594208717,-7.17285479517383,-6.8345656943109585,-6.536045193245607,-6.148310905811364,-5.663716920879074,-5.0839091530803895,-4.424375943449559,-3.8011475826012475,-3.2639445935106886,-2.825689888680012,-2.494897413995909,-2.1981253813122126,-1.855528144580009,-1.5811117657690323,-1.4157160070508905,-1.3424524460329714,-1.2951674294580007,-1.2990085832832343,-1.2770759120887245,-1.2864268131581704,-1.2650784898111262,-1.2742939857562467,-1.2524746614298,-1.2635408027417103,-1.2496439859637354,-1.2709166156098102,-1.2639313841708462,-1.3493780591549684,-1.4332906671595027,-1.4192798449041821,-1.3325027688601545,-1.316327452933747,-1.3680271164474862,-1.344419329633341,-1.2581692722155484,-1.2487368429265586,-1.3063536596678564,-1.285232699201687,-1.2455662839571635,-1.3034195588452162,-1.3831990318114946,-1.3676138019832442,-1.2927633548199677,-1.3000504932460732,-1.3766821430538456,-1.377336365792253,-1.3131815249567518
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811440721023353,0.9751974513817472,0.9704244547119468,0.9692080964244162,0.9694578892289529,0.9697784563803901,0.9699287261500946,0.9701136917712498,0.9703861545790812,0.9706703190162435,0.970954347499514,0.9713053315867349,0.9716736156712567,0.9720692661036727,0.972486185185519,0.9672500309200862,0.9626417260047471,0.9715046266490911,0.980607799021914,0.9773326777229218,0.9707059792702969,0.9667023566675554,0.9648102111970834,0.9671504553286283,0.9564542588700888,0.9346008600551162,0.9018864117679108,0.8676612507914555,0.8656903085390785,0.8856522371729588,0.915034117557906,0.9460148837875865,0.9616350511439152,0.9646628987647357,0.9750609436758719,0.9883750534012802,0.996620102525496,0.9989174934176046,0.9998490705009174,0.9999195891965202,0.9999944173271273,0.999971257575337,0.9999988195380173,0.9999741140329444,0.9999998682689291,0.9999948238755743,0.9999856029623396,0.999998490444657,0.9991649447846455,0.9988048376012257,0.9999637071323204,0.9994402834184098,0.9998801177506597,0.9998784217666634,0.9999680082542122,0.9992411015420127,0.9998944057256153,0.9998343418679647,0.9999811563506359,0.9998670156844366,0.9997405047814375,0.9992210200144259,0.9999920475413174,0.9995812108703896,0.9999931103513575,0.9995357511245994,0.999970628843637,0.9997241234860833
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.193277804671016,0.22133669108068102,0.24140500760551897,0.2462431031021164,0.24525782558716278,0.24398718314794296,0.2433891250422967,0.24265082946068076,0.24155891828128287,0.24041449993896838,0.23926482205245486,0.237835978840845,0.23632685968452047,0.23469414542477857,0.23296055379251776,0.2538254866736045,0.2707783361988207,0.23702059066547385,0.19598046968358226,0.21170932207851323,0.24027047635715434,0.25590340680302487,0.2629472501659588,0.2542046355942924,0.2918822548379209,0.3556982321916109,0.4319732633721703,0.49715586476979917,0.5005799533556204,0.464349130278644,0.4033764540785991,0.3241231859222034,0.27433196753466343,0.2634871756780912,0.2219372796938766,0.15203537027289588,0.08214847072264814,0.04651710808175698,0.01737343427337833,0.012681290985626587,0.0033414539618306332,0.007581821891807373,0.0015365293917987274,0.007195225085284528,0.0005132856169323948,0.003217486916713517,-0.005365991804509321,-0.0017375581737715433,-0.040858452167164376,-0.04887633767365459,-0.008519648947405518,0.03345324917745023,0.015483866665886125,-0.015593001167397279,0.007998904181445304,0.03895152101144522,0.01453194407567908,-0.01820134119931147,0.006138969265690853,0.01630800252326151,-0.022779883655467476,-0.039463314119955614,-0.003988089031544569,0.02893791414192686,0.0037120411928853584,-0.030467724296096472,-0.00766429710157628,0.023487803643218265
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179365311159,83.90723863121073,83.3591315250327,82.79828320959939,82.21363961116283,81.59663682100592,80.93993011784806,80.23733079964143,79.4839303231073,78.67588942616354,77.81012466634864,76.88410686430058,75.89586422074832,74.84381400004882,73.7266856611765,72.55453368293938,71.34307523700782,70.11399994257216,68.86897520542836,67.6442301965821,66.45201696831806,65.23130770160007,64.01687517302743,62.8068439917172,61.60642476286882,60.45082962058126,59.3578151063019,58.3037216204402,57.21965106482255,56.11382695089608,54.97794311244927,53.79997903976171,52.57079000204661,51.29089211617414,49.96143534554569,48.57852372476067,47.14053733523881,45.65704272613938,44.15291073445718,42.65458878284013,41.15981434964856,39.66718376278234,38.18178082863223,36.697644598519034,35.21460204947031,33.73279059937248,32.25264684914636,30.77079492175912,29.31874880711413,27.889620098984476,26.45400614067781,25.00890781488834,23.53835233087025,22.043410263863798,20.556169546291365,19.092414640029254,17.606719590580397,16.105792051569722,14.617861951216533,13.144808089189022,11.657421716395705,10.171745253237628,8.70203754792896,7.227121105120997,5.740015560938884,4.251174901210298,2.761917637981298,1.287790933923506
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465702588586765,-1.4154449780991456,-1.451892893821963,-1.4391516845666956,-1.4153564015634572,-1.3829972098430687,-1.3432932968421483,-1.2974006817933628,-1.2465995234658749,-1.1919591030562344,-1.134235240185106,-1.0739821979519348,-1.0117573564477453,-0.947949779300501,-0.8828716611276946,-0.8278480217628612,-0.7885415540684448,-0.7709247055643402,-0.7549752628561919,-0.7752549911537443,-0.8077867717359624,-0.7792907332820249,-0.785567471427342,-0.789968818689772,-0.7995807711516179,-0.8444048577124406,-0.9069854857206394,-0.9459065141382936,-0.9159294443823569,-0.8941758860735334,-0.8641161615531843,-0.8220359273124487,-0.7708109622848909,-0.7201021141275348,-0.670543229371539,-0.6170883792149908,-0.5620136104781395,-0.5165053909005692,-0.49586800831779954,-0.5016780483829493,-0.5052255668084342,-0.5073694131337732,-0.5145970658498911,-0.5158637698868063,-0.5169574509512742,-0.5181885499021703,-0.5198562497738877,-0.5181480726127532,-0.5479538853550068,-0.5708712918703469,-0.5643860416933357,-0.5549016742105302,-0.5294445159819112,-0.5050579329935481,-0.5127592824275666,-0.5362450937378895,-0.5143049505511428,-0.4990724609893249,-0.5120698996468107,-0.5269461379724891,-0.512613627206683,-0.5791794395231276,-0.779540055625481,-1.3271664121913944,-0.5128944558178885,-0.511159340271413,-0.5107427367709998,301.47412670405777
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.221169587284951,7.249255087979906,0.33070602401487387,2.3936237611126394,2.8508384213681763,3.6635258883936195,4.3457115191176285,4.896644107174835,5.3263720407148964,5.677662814233165,5.962599658854851,6.176399430744058,6.360152903944897,6.505551904150241,6.619056019759069,8.375641355503122,7.939050599421814,6.2939172636987575,6.629894246552158,8.985367012046664,4.976773528835273,6.055495358302897,9.163902961381696,5.785779799683324,5.535983287349317,3.4551583446859326,2.286978568406237,7.581535489168458,8.47898675181931,4.896506864433904,2.965178595929035,2.7490640224539313,12.048407986460164,5.290222613709226,5.7099763596361095,4.929654836302659,7.873979808706422,4.802237204788873,8.23919647421152,5.015477417880643,6.858287208185892,6.017391774332536,6.226447556312293,6.078852660679033,5.999084164861711,6.366114898937617,6.149037215967941,6.011161710714499,6.329571134702889,9.065248123671886,4.953854509731266,6.733271452632654,7.553140361888328,5.551280654489297,7.754882206952571,5.641320298597061,6.866277535195607,5.896142014229977,7.777826965356411,9.003805214836152,5.295146074290453,10.119223347590848,5.3619787159711665,7.336092728691463,6.469061882361702,5.633630169018234,6.79254257098109,5.823852581759357
Num_Collision,0
