,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,8.894107105240744,9.295993893826878,9.631415876695762,9.967087290917693,10.472843789112407,11.060347526359635,11.733312219456629,12.344180167038834,12.745508646543726,13.280535664241622,13.820671453046426,14.251726646057076,14.328980224676252,14.738616970039907,14.681778471038992
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.572139833331892,19.480437828122103,20.428251475683492,21.408532433491864,22.427925204084673,23.49831214942393,24.625657857177288,25.822407283799475,27.073788571889775,28.376535404813346,29.729768537527452,31.13123752247396,32.55901110400196,34.013800308394416,35.482411046048625
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.668488164319433,-1.6814980799065755,-1.7002249103030884,-1.7471970171095415,-1.701912929263639,-1.5743960865055582,-1.4125291171229275,-1.2751731811867573,-1.2042573902579874,-1.234013223597192,-1.2970364529174643,-1.4321928971510376,-1.4942611147414349,-1.523426018285855,-1.6465191936399444
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9847797842516928,0.9950440329552454,0.9979637273108539,0.9985977489685787,0.9999965086119068,0.9979848678625866,0.9943514725152942,0.994719012427876,0.998833723384192,0.9999994271036451,0.9995171863473626,0.9975874289897234,0.9987742590295797,0.9994336558274375,0.9976089089273109
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.1738067217606658,-0.0994352677884492,-0.06378400247575831,-0.05293898143039339,0.002642492005039845,0.06345237203836872,0.1061374067266865,0.10263569707714316,0.048282429831891176,0.0010704169195550179,-0.031070793299359457,-0.0694213333325834,-0.04949726760048562,-0.033650670118190194,-0.06911197312231945
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,1,0,2,0,0,2,2,2,2,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.557986544726734,17.6497503323988,16.702049239603916,15.722156639806546,14.702428015461924,13.63171189601399,12.50574738896875,11.31225731221189,10.063995255365535,8.761112300369621,7.406430490393422,6.001109104618984,4.57221174041547,3.1171403710192886,1.64824555105102
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.671979704223892,-2.4892366207558245,-3.0608148210109043,-2.1567278241720684,-2.0886404420543725,-1.872732210077971,-1.839319965897753,-1.6855729443860046,-1.3222730882314901,-1.1934804085378992,-1.145241548609906,-1.0363238026182255,-0.9749176612110451,-1.1452783675496918,301.32609184588415
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,3.780814188371879,4.019055009001019,10.47198076911778,5.295912774913512,6.987300629065088,6.472074804134127,7.775184047107939,7.953152761625776,5.674322911755389,6.09160904181905,7.168155200108537,7.32507206990698,7.553585145274158,9.083217287690719,5.58269977757757
Num_Collision,0
Num_Off_Road,0
