,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523467641805036,9.470052399211713,9.840991709773208,10.361984365687414,10.696232027989096,11.124542198503256,11.488026761113012,11.780271643173176,12.352021647268542,12.848433351019786,13.422493274475443,13.951669867391134,14.02935143981536,14.452464513631949
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.011774721558698,21.965052951825783,22.92314219672056,23.92952252898685,24.980533448750847,26.070604050953307,27.19903491832619,28.360303573796973,29.567673855004927,30.82530817406328,32.13748432452928,33.507876475166135,34.90581127000152,36.33101254058253
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5729708818361399,-1.5741814843235147,-1.6661172834096971,-1.765950055762887,-1.812344550251586,-1.7561431796434321,-1.6350123287332874,-1.5788383232120091,-1.5381520397805422,-1.4437545086455643,-1.4311644403921127,-1.5055678329746056,-1.5220254542207974,-1.5081726389841654
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9987762936567602,0.9995807019443274,0.998019572276064,0.9968257093508035,0.9982715058399162,0.9999980106349473,0.998371001048753,0.9989061805209324,0.9993893758728222,0.9987874184823329,0.9998594150758928,0.9996431339531517,0.9999025521170823,0.9999979932524763
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04945619505446152,-0.02895548826191517,-0.06290416006833191,-0.07961472965015656,-0.058770746363358335,0.0019946744465958537,0.05705562430567936,0.04675941100016633,0.03494102735368526,0.049231013410219154,0.01676753064984165,-0.026713381297042052,-0.013960167253487319,-0.002003369916007562
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,2,0,0,2,1,2,2,0,0,0,3,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.11824794138038,15.164969026334328,14.207011654030811,13.20152055195663,12.151322055148707,11.060498155613944,9.93102680071843,8.76972195821068,7.562579050394071,6.30662759908985,4.995369677612349,3.6233542834401358,2.2255551074825575,0.8042469922464818
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.458953588703758,-3.1670535270268854,-2.4132388332241153,-2.6643944617366304,-2.5351637959626867,-1.9843667325590064,-1.965693992732251,-1.9026775158407228,-1.5961501550716357,-1.7781345597636808,-1.5072367237388766,-1.6439351040933934,-1.1498545499339374,-1.4025166786973853,-0.9640270397386215,-1.0975849337062122,300.85045770252634
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.15355780545095,9.240129677480876,5.446610094548558,7.2910922459672145,7.860122814259962,5.952989638463744,8.57451182308118,7.44178005152168,8.981150910504887,5.670242401646098,8.873206271546112,6.419603085567886,8.206749010496504,8.871174968058359
Num_Collision,0
Num_Off_Road,0
