,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.5303123472602325,7.952931542499123,8.37739939062285,8.831313976707042,9.313915166692592,9.975598851882715,10.34271107579422,10.70873651278952,10.948554889977755,11.529296697923886,12.08503416418111,12.639299973765908,12.625841351761993,12.901163838093721,13.169668813964124,13.594323026475125,13.811894195959873
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.499980305182252,19.26431533865032,20.077089785095872,20.940501698008294,21.843474763185988,22.79261650275051,23.79184981686928,24.836572865274665,25.918775737093785,27.039959692698176,28.213074415430828,29.438645816665726,30.6979338876341,31.97299379228252,33.275290680403984,34.60326421707814,35.96766628257218
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0540976409011207,-1.9196695200349887,-1.8518259739772114,-1.8452589272750786,-1.7589624753178748,-1.5834750239524014,-1.3917047761388333,-1.2556339711108255,-1.2024120539124965,-1.1102883596236637,-0.9712890839588555,-0.8049231745865302,-0.6676285870659331,-0.6264443904744039,-0.7006680860773106,-0.868971778820856,-0.9891651852492588
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925408128597134,0.9913720716034022,0.996526242625161,0.9987570112085308,0.9973407175515887,0.9919727402438968,0.99192606285679,0.9992222221699985,0.9999532034769248,0.9991594633416578,0.9964535481845705,0.9935958436537359,0.994219434566062,0.9981820337451897,0.9999218336759089,0.9967808545809121,0.9966756914224453
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.12191281642132328,0.13107789914695256,0.08327933572849104,0.04984408251540706,0.07287999117509587,0.1264518984160163,0.12681752964565876,0.03943286347262092,-0.009674236726259066,0.040992277502113386,0.0841446748783293,0.11299247529822927,0.10736720137518752,0.06027128261715638,-0.012503061153490376,-0.08017435962292763,-0.08147125951886726
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,1,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63555307729741,17.868544345324395,17.054769512331468,16.191355941106362,15.287351728939539,14.337393020421645,13.339776505175537,12.298249415207595,11.218271954630579,10.10191718901395,8.939062551335764,7.732339641518802,6.4992915710485235,5.248097136227124,3.9582296333058036,2.6303604271768646,1.3130646753230142
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.922391645715921,-3.2777290118135003,-3.0532075267369194,-3.0026070256154203,-2.696453035421233,-2.545552877968478,-3.321117832962372,-2.7798960001005733,-2.122201914460665,-2.4718089028450327,-2.0091179838001025,-2.0627964086210824,-1.7222007635241514,-1.5461184436798074,-1.4476375083537611,-1.360014441390832,-0.9014496586969898,-0.8608869400719512,-0.8247300249147687,-0.8914657601648726,-0.7540918130489915,-0.7101324970786802,-0.8957022006111868,300.94648296745976
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,9.624316838995222,4.2291964259851635,9.361995221525472,7.323269956576994,8.451321010846673,6.639676770199651,4.835551336417946,3.8694736641982286,3.6737947285935437,5.843905784163585,5.974506598235977,6.1216583210894635,7.231715310115977,5.45983683499222,3.578984288392615,7.990460879129673,8.85129995920407
Num_Collision,0
