,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.669367126094217,9.419326609596661,9.538443761895756,9.909245743097875,10.465448389910028,10.770465172139076,11.175966896847017,11.096626285852453,11.476521181644284,11.24487020509326,11.553151971549477,11.228276246651596,11.440738791552347,11.92312208807941,11.590111356016264
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.270836803454845,21.227005481642497,22.173535972927702,23.135114595039756,24.14322715528791,25.199677810111407,26.29759847292832,27.41032098949075,28.53760322916176,29.67636516384881,30.81206019720204,31.95382913893704,33.08397172244563,34.24775747887036,35.4246507285973
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.511239328528227,-1.4507281605912146,-1.4777117329285974,-1.6075824305151822,-1.7681289176389217,-1.8776668377900003,-1.8914837015574149,-1.8397289696460595,-1.803642462515565,-1.7581603088062023,-1.8070683821158922,-1.855390452251517,-1.8095634489529373,-1.7011224178109965,-1.642246638057117
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9999309095159231,0.9997624719343722,0.9999898033978563,0.9975790761024912,0.9937189057444106,0.9944941959860714,0.998575047627938,0.999998703013948,0.9998262678659809,0.9996247751385624,0.9999125913805031,0.9996541843510286,0.999920709522652,0.9984408106840705,0.9987626807360577
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.011754837074958826,0.021794488103043255,-0.0045158720438780615,-0.06954126057600632,-0.11190503280072454,-0.10479167023202542,-0.05336547811892397,-0.0016105807715851032,0.0186395838253908,0.02739176754389258,-0.013221558105115813,-0.026296610227931793,0.012592643396686653,0.055820673236140705,0.04973034857030287
Operations,0,0,0,0,0,0,0,0,0,3,2,0,3,3,3,2,0,0,0,2,1,0,2,2,0,0,1,0,1,3,1,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.85939684996301,15.903695065391222,14.956963950393504,13.99488745904095,12.987861111557116,11.933552967467666,10.836322512364532,9.722634933299798,8.594809626748619,7.4553126664123335,6.321332190816328,5.182467468881833,4.051451796813899,2.884015896972769,1.7058724793784659
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.3786908423232087,-3.043623520488526,-2.240474272834664,-2.021812155533201,-2.4615206734178408,-1.996388386355088,-1.6517002392176954,-1.6180482408475987,-1.428752844521095,-1.7490933882721609,-1.3184683172040477,-1.8697335963291803,-1.2902425447812966,-1.2744305363935724,300.50879955600595
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,5.52170689921005,10.71670472567997,7.089713705309045,5.056972568917492,9.816685373795012,8.199384739146506,6.303357456293367,7.042978190108072,4.8619034532741106,8.951081964865372,5.145074061240447,9.879230938599818,6.2364874623239,6.861807437453584,8.666526110559381
Num_Collision,0
Num_Off_Road,0
