,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.510970003555597,11.68890417291975,12.212888038146195,12.589912388492603,12.242467025168494,12.402239200289618,12.456401145862102,12.331954967366109,12.327428283908512,11.78430266187408,11.51677648905135,11.41368269614474,11.392136216879216,11.735645315221365,11.448891076924607,11.59815953762074,11.986526148014846,12.062033878301973,12.25862275664866,12.008728119094433,12.06628208654844,12.212182586913054,12.608054810802209,12.386324005083809,12.631316680627904,12.416001214253532,12.623284331870025,12.957982093678853,13.339773846581988,13.753679387067443,14.271893711437864,14.364205718470378,14.668448228546879,14.946627988255793,14.761539616727836,14.421418055838702,14.00244772084557,13.535231217737044,13.01732130517967,13.070355799777385,13.218288202280474,13.50384192454069,13.823110149312384,14.159963751440317,14.566767136333672,14.930456455258987,15.071593061500089,15.043945567758584,14.928401793704513,14.94982525124925,14.778477952051354,14.816001877169956,14.878853793056702,14.936670402416684,14.892574394318155,14.86338598086251,14.81821783883686,14.202822504531909,14.278953529853126,14.335452730022277
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.31704003332801,23.452479459862985,24.634133695757452,25.85343183534058,27.07734623125696,28.302562720728798,29.54650820549891,30.77784602528391,31.990375660353283,33.190666632081296,34.35076133297579,35.495514901896854,36.62391837372694,37.75270446555557,38.88301657361278,39.97159591647743,41.06038965457018,42.191941310075165,43.36327485870379,44.56138228061751,45.76024884580285,46.97330885581319,48.2086290617676,49.45852794306095,50.70780304311094,51.957171744229726,53.206322135644555,54.48563689521968,55.80139459379258,57.15712398156759,58.554475064376746,59.98637192087436,61.437788093534266,62.91872823021954,64.40555407058808,65.86416610148238,67.28382983203406,68.65968557486464,69.98553842008612,71.291283109331,72.60498661022031,73.94153314798871,75.30825847197474,76.70812682433625,78.14409383573096,79.61823000632609,81.11965916664087,82.62385811152937,84.12253923684084,85.61442856484935,87.10182781339392,88.5773685516337,90.06303783101748,91.5525365587238,93.04489865944211,94.5283363004954,96.01349729884879,97.45972621596778,98.87849422934548,100.30921769543937
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8707558967926174,0.6498392701839047,0.45539445841761805,0.22416277266138737,0.023005966421317456,-0.06909875056555269,-0.05162575224890148,0.08986966280881435,0.31099772095864603,0.4657721347475266,0.5258574348660109,0.4789659471290139,0.3183284460255644,0.07066498806673747,-0.1984494276297142,-0.576890383422519,-1.033421331555465,-1.4428661623704953,-1.7642922383295891,-1.9735334849621287,-2.0618901183503486,-2.028486140520794,-1.8983819846307313,-1.8175709462624685,-1.7911019777481196,-1.688524476107328,-1.5977348410184904,-1.5668872973255505,-1.5368888248792518,-1.546301553933205,-1.468694727614446,-1.3687067551101588,-1.365249040441726,-1.4269549423292234,-1.413973454022906,-1.4014942648048057,-1.438974498078022,-1.4744142337625894,-1.516268672296019,-1.5306212260355176,-1.4950495553695915,-1.4976044598804779,-1.495368410052697,-1.5429519885241654,-1.5055722784283045,-1.4018294962784126,-1.3742600472476103,-1.417349103663107,-1.3829510654920614,-1.3103219501185053,-1.3302130337623992,-1.423665752308607,-1.445601004125366,-1.4030645152458348,-1.4403697288909525,-1.5379963109196315,-1.5527198651659335,-1.461583218569926,-1.3364933841635787,-1.2999325454105024
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9706806710267131,0.977594598052346,0.9827620958531982,0.982383221969752,0.9855335871702177,0.9936416185688132,0.9993344369928109,0.9985813305062055,0.9922642520273097,0.9923235593790235,0.9966834274694805,0.9999278107730921,0.9972627420722575,0.9886941399219741,0.9801926961518643,0.9619412132792201,0.9419345502785103,0.9424923775868178,0.9566801984255907,0.9754274810228106,0.9908506739452928,0.9991950160634988,0.9990936997140585,0.9986352235279043,0.9993583642107401,0.9979183735339465,0.9978093321145404,0.9990923324992371,0.9996143596612349,0.9999587613085921,0.9991625157860298,0.9984297230468651,0.9998272380797834,0.9998320322595425,0.9999982264559195,0.9999907000775325,0.9998625392703954,0.9997845760026123,0.9995925623857416,0.9998878481917925,0.9999680612274853,0.9999924903030277,0.9999998482281838,0.999813656483713,0.9999204507649468,0.9988499594601616,0.9996823636578648,0.9999653130321888,0.9998805409427047,0.9994218886943609,0.99999999445966,0.9992245664201878,0.9997984914564215,0.9999534005395897,0.9998693575570279,0.998936707859846,0.9998124413558972,0.9993455456589281,0.9978359714241339,0.9993084705418191
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.2403726999788663,-0.21049656020674543,-0.18487472232360327,-0.18687751387561014,-0.16948023058576187,-0.11258922616284948,-0.03647852848267921,0.053247782718686715,0.12414368348282397,0.12366872483108095,0.08137656546997374,0.01201554170777793,-0.07393932157196205,-0.14994631600658934,-0.1980461522235133,-0.2732564769495902,-0.33579652021964235,-0.3342276442647245,-0.2911408558419318,-0.22032074179589725,-0.1349627427928131,-0.040116329267073765,0.04256499960853619,0.052227294869374156,0.03581703340638166,0.06448968726364453,0.06615539845798651,0.04259707902232001,0.027769262846885284,0.009081612312036805,0.04091780844732234,0.05601864097387969,0.01858746872901903,-0.018327773125864037,0.001883370652701557,0.004312743726011485,-0.016580185878245175,-0.020755760339647433,-0.02854311165775815,-0.014976349301040802,0.007992279083235514,0.003875479008967119,-0.0005509479189829383,-0.019304204429813433,0.012613173352710555,0.0479453698122506,0.025202614773562653,-0.00832902950148291,0.015456514617600217,0.033998358763278,0.00010526480814576544,-0.03937341568098569,-0.02007427412046995,0.009653846348008838,-0.01616378107053658,-0.046102642984244796,-0.019367036685062615,0.036172923183774124,0.06575236978280738,0.03718307011759814
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,0,3,3,3,1,2,2,2,2,1,2,3,3,0,3,3,0,0,0,2,2,0,0,2,2,2,0,0,0,0,0,3,0,0,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86598025936267,78.72488266061121,77.5386842321256,76.31440111568145,75.08662669177434,73.85989280085208,72.61648936252661,71.38823991531649,70.18111263194068,68.9852661796059,67.82731748762629,66.68169010414871,65.5492840260542,64.41467497220536,63.278881506811054,62.18419273752461,61.090864061917074,59.95805442691335,58.78769271354601,57.591215346081846,56.39333148792433,55.17997540595053,53.94343398448653,52.6929214739441,51.443486990818776,50.19350893011924,48.94397302481584,47.664565104525906,46.34873175020041,44.99303058626822,43.595539315462084,42.16366011442251,40.71225032151214,39.23126510625447,37.74444111686985,36.28583538941898,34.866165961080036,33.4903429656714,32.16458200621498,30.858888089638153,29.545087762616742,28.20855144893495,26.84182488770046,25.4421360157853,24.006031880440013,22.531776112088416,21.030397418086867,19.526137057190397,18.027505112246583,16.53596828723735,15.048469372822765,13.572624943947927,12.086971636454544,10.597481245040512,9.105106247659652,7.622482129923308,6.137807495401246,4.690403265036679,3.27271903481579,1.8450768704999072
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.880401619828703,-0.8589024012485424,-0.8138015715143894,-0.7757168835558446,-0.7722255760928931,-0.7732661090777384,-0.7565965616745274,-0.7717505527898822,-0.7928727166241885,-0.8041535476652228,-0.8420513080203875,-0.8543726165224257,-0.8675939219054811,-0.865390946151166,-0.8642065346056924,-0.9053112307135578,-0.9066713243924625,-0.8671903649962758,-0.8296382866326582,-0.803522632535838,-0.8021161418424825,-0.7866439180261935,-0.7634585785360173,-0.7494874894575574,-0.7505655168746799,-0.750021939300467,-0.7504640946965893,-0.7205920797100731,-0.6841666456745017,-0.6442988360678115,-0.6025087291938647,-0.5681207989604289,-0.5485902070896245,-0.5190147847423319,-0.513176010615382,-0.5413942725491268,-0.5803305716610581,-0.6241770045913668,-0.6742390405435756,-0.6943060834231751,-0.6861996729785886,-0.6634636863182095,-0.6332734387655137,-0.6003111280848366,-0.563895864654711,-0.5257442316484031,-0.49862130599845145,-0.4957396391035296,-0.501368055056183,-0.5084631749907693,-0.5125010855854146,-0.5241555711251653,-0.5143466925066171,-0.5105096085859682,-0.5076250026191378,-0.5173758822636563,-0.5153253654779375,-0.5525957696354329,-0.5823157697791115,301.4276421643159
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,9.063823987289929,6.570754532486973,7.607250256494309,5.1205238219672,8.310437054447531,3.7887326761632116,2.80389693820558,1.8373664398561838,8.688981524267193,9.804088023478355,5.767572133472785,3.33019342766069,1.9578235140113391,8.284880340081733,4.481654381595435,3.268917387394068,9.119272441687482,7.962793098910768,5.410835199844508,4.019769779017283,1.7255452695124673,1.6566721705445269,8.630425870137394,9.86556617061064,4.728328904634759,4.12514292267841,8.600930524743866,4.998906194535864,6.5207139295175915,7.992682516277689,7.189665100656311,8.966410592919884,6.058036486431579,7.438010841953188,5.149112080420672,6.268949507257691,4.870426568457945,6.5651016107854785,5.996317368006249,7.412129280012024,6.450393800390533,4.650276333032122,7.654618132305472,6.460355005131731,6.992068864194756,7.299526387213878,7.094409406654789,5.6327468308565205,6.868014939642678,8.002537786033466,5.609234765837589,5.758711810721063,7.064645320483263,5.6737103884429665,6.468373687428937,6.464469896490742,6.351213076065891,6.915000780059999,9.861709191742941,6.102426485341523
Num_Collision,0
