,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.982934820307324,8.50887527059068,7.981285043343923,7.299370350082194,6.542533340103702,6.642728333591652,6.902371451794747,7.243363400494622,7.657531595483571,8.13200483779146,8.652180833031766,9.210719127997898,9.802593659473969,10.417798215305117,11.049238103849905,11.695444410334648,12.29606420411893,12.284715597120165,12.078853043084678,11.726814705831421,11.204451382072252,10.741539354352154,10.810189822830848,11.113845574788648,11.514969991938857,11.830632635321697,12.060606273545758,12.092700471040947,12.368642626659566,12.410037730485787,12.322345263757846,12.345862528269953,12.53751365007127,12.833347381601916,13.1470461868033,13.602108431156978,14.007138571200827,14.495481746302138,14.924358412066846,15.202371282219419,15.089610152982937,14.719554677080904,14.873846977210222,15.020860275902068,14.634374519148828,14.753100781867397,14.862987526460856,14.379579520023679,14.480201569881535,14.544812198064621,14.774709316770425,14.915525916296748,14.892906028125926,14.674631355426936,14.743305849698691,14.804681619235046,14.858191861196284,14.74601372626092,14.697641876315718,14.611926847494106,14.721959363026901,14.808815577838097,14.87226198133111,14.651682349919092,14.722401236905926,14.805827886884106,14.872531812168171,14.657648779103763,14.731772567366741
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.01651449621085,17.83835041035403,18.6374149095065,19.38833196369641,20.052693292652418,20.666262660321706,21.306912712909853,21.98370020849974,22.702449925749427,23.469051403281377,24.28870196194575,25.16578391950349,26.102344908645396,27.095219341023867,28.146269332391903,29.2619138098151,30.4311151424908,31.627783015886,32.82236399173295,33.98122724864102,35.10739142226191,36.17709793131816,37.23210387366571,38.28936764775737,39.37609444967492,40.471471756905906,41.54618090386963,42.574543549916896,43.56668961336382,44.60237918321353,45.68017887087799,46.800356373219756,47.974683697698175,49.20955436708936,50.496919089434755,51.83207855815597,53.21060545162127,54.632312341157714,56.10008987178094,57.60684389842454,59.12274754230954,60.61034478459921,62.087125144171274,63.58128598862732,65.06670160839572,66.5357948037257,68.01633411112266,69.47752262745932,70.91869757039856,72.37062970416329,73.83443284453334,75.31971233209165,76.80906019131949,78.28821818913201,79.75449328651871,81.23274863389,82.7146542017824,84.1953292367566,85.66405857471051,87.13025448596055,88.59434388362,90.0720922338742,91.55442075933652,93.03274700561676,94.49799136680998,95.97553254529055,97.45771297159173,98.93637398636008,100.40243744939202
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.916084175589349,-11.623842505814297,-11.426303939617057,-11.291722141037607,-11.10355844837468,-10.86852584639479,-10.64697277709874,-10.439480985348434,-10.240160629066919,-10.04748236138502,-9.862470552990674,-9.687729224153902,-9.51692655623577,-9.319914811421265,-9.095841372521676,-8.868777796767532,-8.597986609243799,-8.308050449584973,-8.05543736132338,-7.789615539930842,-7.576078787442048,-7.3453011174899885,-7.127806026567333,-6.842028141832943,-6.525019887796386,-6.11728110402096,-5.594607006281154,-4.961392560986051,-4.244959404815382,-3.5603173968845723,-2.9543344037695864,-2.441738062232551,-2.0347402216401833,-1.7443070624533672,-1.5755793402699139,-1.4862161894048158,-1.3768162062424447,-1.2819488363942273,-1.1429207472165974,-1.0664885100847619,-1.1043996312138515,-1.1762646471817493,-1.2668307327593722,-1.2952854778329197,-1.3102952847305134,-1.3007031327784322,-1.3307963062828803,-1.2680516899208478,-1.1837396833333884,-1.1933029877796635,-1.2806252214194531,-1.3015423113240836,-1.2597876268019519,-1.2992117542300319,-1.404274053017098,-1.43218443387058,-1.3941151366489706,-1.4352825680525545,-1.52210579445411,-1.5185946171500901,-1.4429762518795235,-1.43977591606575,-1.5011221944692816,-1.4831298640531176,-1.3998144277024998,-1.3940212289580391,-1.4543842621525704,-1.436519461939514,-1.353612253822166
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9700839501748698,0.9591263718325939,0.9648294163252589,0.972762104649728,0.9676375696803313,0.9564166550746779,0.9526259082721449,0.9540787013913266,0.958137844882082,0.9633866190235991,0.9691075347271848,0.9749159993376614,0.9794696698462999,0.980038654175851,0.9790550083274205,0.9797249326883346,0.9761619117038128,0.9744118651989463,0.9761932381784375,0.9759762636917307,0.9792221622726399,0.9787154430471032,0.9785235707323764,0.972072829068532,0.9652270317658356,0.9496632503528589,0.9217263142198625,0.881551427066206,0.8421841781230226,0.8396273327660659,0.8609507064797629,0.8927177134059111,0.9276117535711262,0.9591904230287945,0.9830828769804033,0.9942217072084124,0.9966773860665915,0.9983221785368356,0.9975623156831822,0.9999851757931458,0.9988991122333677,0.9986990969538124,0.9985197088211427,0.9994636326761258,0.9998928518235578,0.9999911907111569,0.9999266404601209,0.9996517526296218,0.9990499473500124,0.9999647537875013,0.9994187082739242,0.9998423888973093,0.9999493934126639,0.9998578451677104,0.9987357436437663,0.9996441815296208,0.9999855510716691,0.9998114143288018,0.9991112304556183,0.999946787743089,0.9996095302454827,0.9999681589147076,0.9997545229335411,0.9999946696621144,0.9993551930761684,0.9999285377450998,0.9997931783865965,0.9999925030689651,0.9993534138424838
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.24276970489153032,0.2829780960697222,0.2628767722592856,0.2318057112269489,0.2523440780821731,0.29200544840082127,0.3041445033017545,0.29955605744407826,0.2863073002993801,0.26811606122401316,0.2466385738991332,0.22257312109832356,0.20159158179641384,0.1988070328765729,0.2035959004228584,0.20034733906103727,0.21704359501896756,0.2247699200505052,0.2169026549738299,0.21787687511603737,0.20279042609081832,0.2052220298630547,0.20613495948324717,0.23467938764770255,0.261413039362069,0.31327258247290507,0.3878409489399839,0.4720880017936651,0.5391899573612708,0.5431629056481508,0.5086883928418232,0.45061633810961804,0.37354575976270993,0.28276091025783984,0.1831612868155636,0.10734615463811362,0.08145052549533739,0.057903608190392614,0.06978127491531697,0.005445015514317618,-0.04691016499001028,-0.050991310471879735,-0.05439109390093444,-0.032748235950082236,-0.014638472329882133,-0.0041974397056583545,-0.012112543008639344,0.026388889035451658,0.04357984281680424,0.008395902733002112,-0.0340917226329311,-0.017753798582891642,0.010060348584696361,-0.01686088540328926,-0.05026842317333191,-0.026674151045060244,0.0053756532524205,-0.0194199839814787,-0.04215150267143977,-0.010316088516375997,0.0279425668542701,0.007980047414033837,-0.0221561249754471,0.0032650646791069974,0.03590540449144385,0.011954890336033077,-0.020337169213712057,0.0038721836043536795,0.03595489175860982
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.77735336692847,84.92615791875437,84.10921440044507,83.3476342633706,82.66574153883788,82.02903509261435,81.36727163687291,80.67143359766412,79.93500062471908,79.15189994487613,78.31703106970951,77.42626970605785,76.47686213508422,75.46877133824691,74.4001345437565,73.2671099108923,72.07660586685294,70.8572290494681,69.64389200289506,68.4651608698013,67.32411049753681,66.23792641506141,65.16781980746221,64.08989436240454,62.98066347494168,61.85668599377945,60.747021840138714,59.680267403169516,58.65109447890794,57.587184933562156,56.490496777582415,55.35895908051136,54.178731316521294,52.94139680037228,51.653291261502076,50.317950980021436,48.939412427545726,47.51789885470674,46.05077255989654,44.54459896555025,43.02844647342218,41.540398294685716,40.06318374555502,38.568928308444036,37.083471733174484,35.61441837665315,34.13379154370519,32.67285172269896,31.23223413179512,29.780271537442747,28.315932858485457,26.83056892614033,25.34147719983473,23.862111143377277,22.395510421875933,20.917245647743762,19.43536501857984,17.954666564742556,16.486215779772238,15.020025209613557,13.555660263084206,12.07790912186081,10.595839970212188,9.117426282308932,7.652046226621109,6.174542782413445,4.692367143336495,3.2136370651794337,1.749048022103109
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0519624195028996,-1.08758299575274,-1.1096238854132565,-1.1488045518259042,-1.1830564816906985,-1.2384198629255252,-1.318107275467284,-1.3632935537764723,-1.3382365442585638,-1.3041619607911912,-1.2635670270549753,-1.2168993201570544,-1.1651311248333798,-1.109238636348337,-1.0505924290263806,-0.9919092031626775,-0.9313632055095837,-0.8669753671358222,-0.8094959559606281,-0.7806231826151588,-0.7866629534269549,-0.8212688669062373,-0.8589496277355124,-0.9138159175246017,-0.9298933924007997,-0.9220745549423128,-0.8907691125371571,-0.8760225188377717,-0.8903358463592568,-0.9332455630308161,-0.9708270757384199,-0.9360904546542201,-0.9033118440202514,-0.8684623029289469,-0.819772236009932,-0.7626654838509808,-0.711894461129809,-0.6646597185193457,-0.6214614475242968,-0.5784864271610175,-0.5328737051897932,-0.4938264056537136,-0.48384750787193553,-0.5119518212635299,-0.5227854508693071,-0.5057445628890136,-0.5145434247304479,-0.5309466434786643,-0.519373167052045,-0.5390601789937648,-0.5593824090961625,-0.5480374056476229,-0.5356613210427099,-0.5146360676548731,-0.5109082736944046,-0.5206339435425456,-0.5333992784986563,-0.521735225867829,-0.5181193708360787,-0.5193015461627155,-0.5315492150296812,-0.5338094298413196,-0.5356350534706493,-0.5222488587766048,-0.5179308483513765,-0.5215863120967441,-0.534619944312178,-0.5224965557923351,-0.5178243609230497,-0.5212699218429386,301.46458904307633
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,6.2434056848961905,8.669774364382034,9.579651810363204,8.57422172374926,9.745649497107546,1.2046386260369333,4.6426619466947034,3.904946088224539,4.235938317520031,4.763232031616611,5.206058892407999,5.5865128861569335,6.018703030546011,7.178374499357745,6.315733753641979,6.688932063330481,8.697202965201724,8.27340031707039,5.946148972952488,7.397803551577051,7.438898041595696,6.876628675418001,7.43564011896873,3.8172458780768856,5.281121444356068,5.390852546195383,3.1834982016740803,0.9202633721342958,8.239397895797003,8.455241618379956,4.5484691689158785,2.8621600808442524,2.730581591939684,3.0669269798679912,3.2161297067374495,9.942901678344725,4.456972797609223,7.733995919958216,4.3813859992669855,3.5488498955261787,2.290806123048114,7.530031390299518,7.770302289295395,4.142846763626945,7.275518991761168,8.375945185875658,5.432398253124571,7.04405364565313,9.677222142112093,5.354313929042424,5.964883723599086,7.441043404687563,5.641619539361321,6.5733766210243925,5.87643595319263,6.716402265295696,5.864836342088409,6.770001482862798,7.575750322512458,5.771153680557046,5.858062019798024,7.030404343034076,5.6955067803903265,6.757314925134579,5.807301811000788,6.689043217235823,5.879214516556756,6.848615612370244,5.760204214513588
Num_Collision,0
