,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,11.745876485746024,11.878483516286968,11.545021339674479,11.667870890257365,12.019305594517425,12.267347372414205,12.740678465171815,13.090117236478227,13.441792540270214,13.907813213883339,14.3753831895981,14.805822465780015,15.304497206128772,15.430822345727472,15.129275481626573,15.205937974134075,14.728503633210194,14.800305997071291,15.11376180195715,14.781035340856787,14.924182658896214,15.060174859662919,14.932802809863471,14.943179859417304,14.92345631105299,14.947879208869598,14.927611127116371,14.937787364784032,14.924616207203075,14.945739227623728,14.338883290170488,13.78580156083182,13.801172493950927,13.261110788945397,13.290408964569504,13.45497247093183,13.623781328777444,13.903688977324899,14.245406768275442,14.113801478313585,13.73908427273307,14.106289995860488,13.801867247816737,14.158078005239952,13.841562853706378,13.456884981722721
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.264811274140385,39.43871797340243,40.606232129105855,41.756761194812405,42.93304712623911,44.13740608045606,45.37682427060948,46.655123377311725,47.97297649605058,49.341406958603436,50.74989020019604,52.20194103121743,53.70776045414329,55.246010574208874,56.77788223146161,58.28877278105917,59.78885660216669,61.2619052884966,62.75472932167654,64.25242330556483,65.73439082115995,67.23317935107191,68.73363461628439,70.2237892631832,71.71839852612719,73.20957065034794,74.7046850313652,76.19455965402612,77.68900245539572,79.18013203426963,80.64701109600762,82.05104547682853,83.42551220583604,84.78230821604097,86.10556411745372,87.44017559228116,88.79484262009815,90.17058778258954,91.57788662916627,92.99542492087691,94.38595357595277,95.77784543474478,97.17170369442334,98.57017156262307,99.96919479132511,101.33331915897675
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.062509920537791,-5.926830751095436,-5.79942978895025,-5.640363096710629,-5.499344004599471,-5.319548910568881,-5.154746533773455,-4.9448667506329755,-4.811051033494277,-4.765395684692514,-4.660770868357018,-4.526479919785705,-4.4640642760047795,-4.402276471135365,-4.4460050762548615,-4.566238555510031,-4.616150429350026,-4.605544873787995,-4.672923236391443,-4.740220630064399,-4.706897474490848,-4.638781243884562,-4.662212959169525,-4.748199875966697,-4.753268704652498,-4.692074431476098,-4.709355973435578,-4.792419924838607,-4.796688577042724,-4.734832633217781,-4.7500959560485505,-4.803541655081357,-4.769711493339973,-4.737881454561458,-4.800780613158826,-4.897081769943058,-4.9040670375209245,-4.837657489960315,-4.838534826925061,-4.895833335678504,-4.921970658192915,-4.974415665222573,-5.022487478504827,-5.050419161282975,-5.029288397148605,-5.008996641152419
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9997758010846988,0.9974618577244607,0.9954997081697664,0.993304774349364,0.9927797640471697,0.9911397850982194,0.991170999215731,0.9897699167540686,0.9953961354517892,0.998650771964866,0.9976318579175397,0.9982498406432598,0.9992946705413185,0.999349712022661,0.9999511810484968,0.9985458330340794,0.9993052590438355,0.9999462804316948,0.9993567657967615,0.9992631105474177,0.9999908193380562,0.9996098676816325,0.9999931357608013,0.9993294190699844,0.9999316941064649,0.9997852679177947,0.9999935879452314,0.9993658323748368,0.999939673138615,0.9997742141720856,0.9999977077417387,0.9997592474628777,0.9999555546993708,0.9998865364975615,0.999670154013242,0.9987048985395166,0.9998015960532639,0.9997813055929681,0.9999909939924289,0.9997638328934044,0.9997522993706183,0.9995339478370368,0.9994397512583518,0.9997214845162468,0.9999980209524757,0.9999647282947017
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0211742193586628,0.07120282568035956,0.09476460855145151,0.11552326715756901,0.11995140723828938,0.13282291366874685,0.1325897820862881,0.14267274402857807,0.09584640591927959,0.05192914070131872,0.06877991035177276,0.0591375993400669,0.03755211615498803,0.036057635532915695,-0.00988106875375341,-0.05390936217649508,-0.03726928020948255,-0.01036514596223453,-0.03586160420612516,-0.03838275523069481,0.0042850017039779255,0.02793049289771089,-0.003705189776469942,-0.036615736797822714,-0.011687904918126853,0.020722404651574173,-0.0035810708486204482,-0.03560804799128607,-0.010984083186126013,0.021249015896948695,-0.0021411471850859994,-0.02194190311847191,0.009428076467323044,0.015063669237956451,-0.02568235143325209,-0.05087755529871534,-0.019919049408696585,0.020912699175862737,0.004244046893484135,-0.02173196811816539,-0.022256232905901376,-0.030526826256718362,-0.03346914406798772,-0.023599860097717487,0.0019894951952494316,0.0083989384152624
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,0,0,0,0,1,1,3,1,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.90133405024332,62.724768804580755,61.55494979813176,60.40175274877621,59.223388272195116,58.016734693364015,56.775632639630864,55.4957869157681,54.17733339303018,52.80877075045016,51.40011498696219,49.948151124806444,48.44250300985723,46.90451556125549,45.37246749763924,43.86126104057369,42.36113782773789,40.88809307118325,39.395292129752086,37.89774261105956,36.41569270293711,34.91681636631851,33.41637849542029,31.92643851773412,30.43186157200859,28.94049845423537,27.44543534558601,25.955968182402884,24.461587477141656,22.97011985144277,21.50334120656849,20.09973335154908,18.725033799938803,17.36804647141968,16.045382862169852,14.71231821982624,13.358048441338946,11.981277974397926,10.574245939224882,9.158548831487312,7.769684936549099,6.381674601411111,4.994065824631357,3.60491160531572,2.2178028344184635,0.9020878269692767
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7985027899375439,-0.8234347543374341,-0.8301809935510036,-0.8468029506444523,-0.8216355234188981,-0.7933464211689056,-0.758897946266849,-0.7201542761372295,-0.6815464772620885,-0.6314373574199763,-0.591344236512036,-0.5480361378442495,-0.49435188505078287,-0.7982979191008295,-0.46795193638374144,-0.4887935429344523,-0.4998767871642045,-0.5269552434453502,-0.507199058568844,-0.502450481307477,-0.5179500918775446,-0.5011236633813922,-0.49956212910178976,-0.5100600223138301,-0.5054230542744698,-0.5086368822267815,-0.5049368913506385,-0.5105328368168784,-0.5056192947387679,-0.5085323743011188,-0.5332213551257148,-0.5963921449805909,-0.6253004483897264,-0.643012671480875,-0.6773363907501704,-0.6669353576563886,-0.6457302215127054,-0.6232295330589803,-0.5929679648269559,-0.5843028922624303,-0.611136105061787,-0.611989664862012,-0.6123912232202455,-0.6108457806843632,-0.6128912291027433,301.31571500744917
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,6.555053827626085,8.89781239243801,5.44274503370225,7.8713430691648565,6.467149944649532,6.608012295612051,7.436557140237486,5.918137862616465,5.070618177997696,5.748817306211671,8.086740688082616,6.161220728379162,5.078511809513679,6.10502326594742,5.203230977739778,6.4731706376768825,8.338859785931682,5.219360599930084,5.9271039916229,9.208112214261636,4.92825370471107,9.555515465495924,5.813576079514846,6.662357894374962,6.493192983843297,5.8964486577974,6.551765725279219,5.882071940689303,6.530397390506587,5.894791520099707,8.663949374561419,8.931753862523504,4.309321509682964,10.020992132946802,5.405013652964647,9.441333929673723,6.167237598912799,6.011553581204922,7.965440756500607,6.254572170901507,5.667510591431361,5.339313993112002,3.2274683474955976,4.822348514289717,3.6476718048305643,6.19836226402317
Num_Collision,0
Num_Off_Road,0
