,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718844321349266,5.9593493234590325,6.327671666856457,6.160488226478594,6.285071607696374,6.332096005582141,6.231228231457257,6.2703845497487105,6.530202438891977,6.851138418566016,7.067160034043463,7.471537228960108,8.191191721357937,8.760637544752088,9.30385577271042,9.901918847803827,10.585393374795103,11.08458254380818,11.632610450549247,12.292342696583185,12.88781038438215,12.719506762210173,12.430256640044806,12.645409248528669,12.223689240912307,11.633524904345238,11.729799011013508,11.837040855280469
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197061453344539,12.69829106662137,13.2343443482355,13.795912461476362,14.368726379703647,14.939809413971192,15.539932416556645,16.159820631593785,16.799019466421086,17.456168717823058,18.141092981151996,18.863581874622362,19.646289891450404,20.496796137873687,21.400919217037693,22.35977485839299,23.38480231211269,24.466517787733245,25.58819509863116,26.761510433303176,27.991723312715205,29.255714604244794,30.50361383187121,31.75332586505715,32.99472442717924,34.18761540319704,35.34118526242946,36.50753633182884
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8921153909551447,-3.592053164185351,-3.2898830623789754,-3.0172854560755855,-2.7680256150603157,-2.498212797640207,-2.3177987448411295,-2.240781296424797,-2.1978030196542155,-2.078169284503329,-1.9437270249086431,-1.8981544463110944,-1.9066909405573527,-1.9054793562009733,-1.9227543613426392,-1.9576493755285043,-1.9639885515172821,-1.8960337971875016,-1.7220401665580964,-1.4849407677797493,-1.2132602317092007,-1.0062766174124549,-0.8572924809752758,-0.7528459236903685,-0.6933289393065831,-0.6191566063637262,-0.45391877493500005,-0.2796796110396833
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277387496409877,0.8390066202273964,0.8500746629524232,0.8699254155618583,0.8862406797301863,0.8935778496436708,0.9200335894474064,0.9539919792413794,0.975196827958519,0.9781518500533334,0.9797824801208511,0.9894045843472141,0.9966808941594137,0.9989241866524163,0.9998733140712329,0.999957931194257,0.9999831974045534,0.9994629597491539,0.9949664822414872,0.9878449811654841,0.982784263111558,0.9858052682722374,0.9903961884671653,0.9944340743611637,0.9974561598368857,0.9976342869984505,0.9937387708601065,0.9916454628985799
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611136804095711,0.5441212100392718,0.5266621947760481,0.49318330401538135,0.4632250614888807,0.4489082608130454,0.3918395006740912,0.2998321256021702,0.22133943783167653,0.20789169833651636,0.2000657183233401,0.14518460136225333,0.08140758697806663,0.04637315301775855,0.01591715452615709,-0.00917255916860045,-0.0057969740870406445,0.03276876698109191,0.10020827917891953,0.15544225032520725,0.18475684609851944,0.1678927426862226,0.13825841699408847,0.10536067458713178,0.07128260098686855,0.06874466819392933,0.11172848915762074,0.12899331731784106
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,2,2,2,3,3,2,2,2,0,3,3,2,3,2,2,3,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038075356080206,24.512785994543208,23.95533476685767,23.377090052431402,22.791223325118718,22.208362039423935,21.601996511798323,20.979967192847976,20.33976740051548,19.679641337793896,18.992017745308353,18.26885128312614,17.486399815079693,16.63600878684904,15.732391828794492,14.774554606131979,13.750016259799047,12.666941925716468,11.542450094478,10.369127953768336,9.146456606891562,7.896637129109761,6.66787883123144,5.44300420561765,4.233504042216912,3.1015610389517074,2.1244670719491103,1.4596941281300733
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-3.906830932767594,-3.924219606247755,-3.873881672391626,-3.7195541812645816,-3.633042484314628,-3.5967688787966994,-3.1464362763202214,-2.954373030227777,-2.6976664142043933,-3.197524661000071,-2.8320888998297256,-2.234446425595517,-2.0534898988302044,-2.105692949172526,-1.6713399539415104,-1.4943910535730196,-1.4015114773938482,-1.5844405307289442,-1.0598771933788464,-0.884216206146843,-0.9661766065323842,-0.9259100718653728,-0.8341938089457148,-0.7712417021216798,-0.7751253743862101,-0.7904998365992615,-1.4952237083182522,-1.0229060329974025,300.1557577507162
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5416355276369993,4.398472803473652,4.657089067823158,7.077618852038875,8.22543505379531,5.2554677245653565,6.17541608949654,4.617356112533741,10.326508082277744,9.6170122515021,7.104457160456905,6.951959024210567,8.570743877305624,6.362122236068178,5.456814529266193,6.238169701183638,8.7176342223357,7.391246766533514,5.590187678126614,7.362191755485127,7.437879560127178,6.8331752423324525,2.9875389814451,2.1748131460723106,4.220031056725622,10.008659347903214,4.429580277123624,9.512273010813256
Num_Collision,0
