,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215926702234452,7.668713045682983,7.036851948271391,6.382712898867873,6.478890289406692,6.707886792499309,7.029845426727425,7.428661334163136,7.88930404910421,8.400291821263398,8.956348411794549,9.538713756420615,9.400026079846088,9.021616548510671,8.641042373953356,8.084792878223729,7.634905853146819,7.743419936706578,7.9435088588584275,8.306960437035704,8.642627941265786,8.965369765121892,9.206915846366746,9.59879858667864,9.978407935397824,10.32420000320128,10.861600696939101,11.104804763018308,11.412545396929385,11.59515145918926,11.361460608299554,11.55278155625685,11.32547092093569,11.549216406158909,11.713506966701328,11.859933001328756,11.722584943266105,11.74650082023339,11.952746846068463,12.213628575408862,12.340034958400304,12.563573773523315,12.27969566437967,12.507813294255708,12.132157716693873,12.433665126518635,12.074594173066428,12.38929655225323,12.055781647444132,12.37939504312824,12.09685941897622,12.42200507623026,12.082164730776896,12.41951594779297,12.081749081299181,12.419038327386463,12.085516725742833,11.584578322993034,11.78255805182514,12.156073954529932,12.45594570643364,12.100414291782036,12.413794934798553,12.066304895259108,12.382627924114795,12.09805051016415,12.426901774370275,12.08965580002643,12.429771701181389,12.094241873310246,12.4296086379457,12.088500963133377,12.415847419106829,12.66535994030588,12.382683315247156,12.580957240608983,12.21734002934475,11.836952410167084,11.887352245348483,12.284663606919551,12.56520522776196
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602375538427,15.841033472656807,16.560005238593977,17.20565116986869,17.815552449226434,18.449071296849556,19.114750625745643,19.81988463461139,20.57091632960402,21.373326904214373,22.22656880762983,23.132725021194215,24.063935953561895,24.967089599365824,25.823644626705445,26.64184378523925,27.405427910861025,28.163877744240185,28.93912516586764,29.73087065783277,30.55605793931031,31.405470208062084,32.29728378248136,33.23542757493456,34.21358814374673,35.21804505855476,36.24860380791445,37.32886943823613,38.4480431540641,39.59702231684249,40.740556627540116,41.880579186662025,43.026722590300146,44.16754831149252,45.31385918388513,46.44627823679984,47.55461136881827,48.67574677554081,49.82983198886944,51.028866263511034,52.25655555106174,53.495864771493,54.735804023313875,55.973645196848324,57.204776966686595,58.43371594973388,59.65829141671811,60.88211996767703,62.103579663946306,63.32589297925496,64.54894324401312,65.77506104979751,66.9973131996903,68.22133708709279,69.44517429936163,70.67050566196428,71.89454719331142,73.07873187875445,74.23560982039123,75.42424938606943,76.64561031506804,77.86371584827184,79.08527605193659,80.30680426291516,81.52945632631982,82.75289037559709,83.97806931942259,85.19848889497487,86.42103658711927,87.6446587535826,88.86964826084733,90.09428908188592,91.31989381624314,92.57446475740787,93.82772459347449,95.0744159697499,96.30921344369965,97.50645172424859,98.68808992032558,99.89660908219739,101.1395958431304
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840426478659,2.3962402217264795,2.241793584043715,2.0649302799159384,1.8635660418883846,1.6793846291183216,1.5077347302749242,1.3449338696254383,1.1900016268981761,1.0441055009768767,0.878857205131037,0.6883370299960515,0.5192885728384602,0.3320075753928156,0.12343629574810175,-0.047036880243801024,-0.22314293390870843,-0.32170580399507676,-0.45289736816870396,-0.6337841986095519,-0.834474888690008,-1.0771855429304358,-1.243516421736994,-1.3123140183221622,-1.272486117108799,-1.115908826689751,-0.8698864582380722,-0.6604694529984687,-0.5390477645545886,-0.47237246822811046,-0.36566335752064083,-0.23998417550415124,-0.20827169346770147,-0.2890917862604991,-0.49077574839841237,-0.8167748966142487,-1.221937626886289,-1.5690661438031017,-1.8314163035087831,-1.9871671380383353,-2.018140241956653,-1.9339268843470365,-1.86099945729573,-1.8384685167977137,-1.845415416478827,-1.8383498660089306,-1.826836304306035,-1.8113927082255012,-1.8051430220845466,-1.7882623205579782,-1.777887740243344,-1.806934507203141,-1.878147083467773,-1.946323398497179,-1.9755396319513157,-2.008971172888334,-2.035091634863169,-2.088260507751676,-2.232994209725642,-2.379577435811448,-2.534626875304176,-2.6822573323746246,-2.7904836453023854,-2.856759544786582,-2.8805573771726913,-2.8615629478057913,-2.7993391924785964,-2.6939625828078353,-2.591264326236555,-2.5274814739784763,-2.4594068930831474,-2.4165095996702246,-2.4294622891919064,-2.426622501882841,-2.384193280589361,-2.3642234292748623,-2.248296395359367,-2.1154713624120944,-2.0757620389114506,-2.0942961523252,-2.063117088110888
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027124433817,0.9689748075187511,0.9720063417886019,0.9680385703425772,0.962023542449471,0.961586368718672,0.9643061210335766,0.968500715736185,0.9732968051506687,0.9782354373519535,0.9797260098172794,0.9792401674954668,0.9817580340668187,0.9800828965671964,0.9768935289359691,0.9773309379729436,0.9765454665500595,0.9836875288764639,0.984312270757034,0.9808285067935953,0.9765816642067275,0.97078528894541,0.9773572336125294,0.9895802672821413,0.998650589876546,0.9985520525353315,0.9896844683862314,0.9877996991820213,0.9932897519207569,0.9988672239710907,0.9971776671487158,0.9958340423292394,0.9985625421261239,0.9998569632805562,0.9943475988918398,0.9788746658205058,0.9596503859341294,0.9583769967520632,0.9712416255475035,0.9869204818750994,0.9968282853487406,0.9999767085409682,0.9994104896934647,0.9997188568207734,0.9999790890278467,0.999973353043379,0.9999687808007761,0.9999376656044329,0.9999765803294888,0.9999283611323515,0.999961016983051,0.9999406687869782,0.9992419792973399,0.998887581714666,0.9994659335565493,0.9995257385422784,0.9997050524208729,0.9992569876856201,0.9961702971388533,0.9944216117337559,0.9929830198870936,0.9929856082635726,0.9949908058837548,0.9973447071813477,0.999142542867362,0.9999683914503719,0.9996469636719154,0.9981063931169454,0.9973432536636808,0.9982114882518817,0.9982861064627118,0.9990802599870506,0.9999363336124959,0.9999598861714101,0.9997786294851709,0.9997845814192003,0.9978428647606103,0.9961195279205128,0.9984952621882147,0.9998665363471566,0.9997047702553907
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865284445471747,-0.24715950799837605,-0.2349546158787683,-0.2508013682759709,-0.2729664883698563,-0.2745025600872207,-0.2647899260492685,-0.2490107700853465,-0.22955027572081269,-0.20749802193956524,-0.20034207168618415,-0.20270346411309806,-0.19013459060690452,-0.19858881100518816,-0.2137265381814547,-0.21171735328245136,-0.21531129036937804,-0.17988564571114604,-0.17643512585970933,-0.194872882313179,-0.21514705002676307,-0.2399498338552807,-0.2115959307389057,-0.14398227184554963,-0.05193264232856597,0.05379403663489533,0.14326427689784604,0.15572974762680478,0.11565236153750288,0.047584334357926104,0.07507796041345885,0.0911842099171037,0.053598968857739696,-0.016913100821093992,-0.10617369061134149,-0.20446121542921808,-0.2811959046225182,-0.2855057479219917,-0.23809599913447335,-0.16120782380338,-0.07958246998359553,0.006825128245796148,0.03433180872993955,0.023710911348279417,0.006466955005093383,0.007300219392718277,0.007901735493513846,0.011165343951595054,0.006843887239097169,0.011969653427296969,0.008829751651234856,-0.010893066870760918,-0.03892899703221846,-0.04715505377185583,-0.03267793842847617,-0.03079444741366447,-0.024285966404069853,-0.038541828724913706,-0.08743419867699813,-0.105478235275526,-0.1182570176180169,-0.11823528145787432,-0.09996647541449175,-0.07282537371927347,-0.04140264523604344,-0.007950855309708548,0.026569682375222635,0.06151120238689642,0.07284527693366792,0.059781474738948855,0.05852221495739357,0.04287929691829444,0.011284002906736212,0.008956899466929884,0.02104024773507291,0.020755499426282117,0.06564767510230836,0.08801071579878575,0.054838046898922674,0.01633736493869753,0.024297578657481868
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,3,1,1,3,1,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,1,3,0,1,0,2,1,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.1595683027706,86.39354651654847,85.66853347131647,85.01603831165221,84.3985671509165,83.75850281608808,83.08704721558244,82.37672005861165,81.62100497014723,80.81442005670014,79.95664722000622,79.04554669286931,78.11028035296587,77.20291879117124,76.34207080731682,75.5207372581715,74.754241008451,73.99435397238689,73.21733293155953,72.42345397990205,71.59637770944727,70.74538227566632,69.85294749165486,68.91465926090139,67.93657827038797,66.93266585259347,65.9037345586715,64.82564230271721,63.70812242588306,62.560237290462844,61.4185875650449,60.2810794873765,59.13580662151223,57.993587019575656,56.843825493287824,55.707044793467425,54.59576273288141,53.47443834292349,52.321733251979445,51.124208697995726,49.89695328403888,48.656781365594846,47.41618612662458,46.17819165853187,44.94717469523766,43.71822352371653,42.49359393291325,41.26967432274278,40.048209876804464,38.825791868168075,37.60269806141695,36.37692850567206,35.155589847905,33.9326481780338,32.70943827465844,31.48488812553355,30.261579647405142,29.078807354122944,27.9260505133779,26.74275595123572,25.52847334700463,24.31875505292537,23.105051901947395,21.8900074650607,20.671785995521983,19.450164288956653,18.223756755656556,16.998871327934413,15.77207291073208,14.54710746150608,13.320503619009367,12.096339220858837,10.876502400238943,9.627684269494202,8.37726623958988,7.137531110216506,5.898401233970685,4.6944716554476456,3.5223810550188936,2.350440061588354,1.1945793164565002
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.181049918392631,-1.233978213777874,-1.2749869547679964,-1.3475048403357448,-1.382528839264296,-1.3599356651715766,-1.328544399494362,-1.2896728430292086,-1.2442849115355585,-1.1934150865529318,-1.1422271633060745,-1.0888994728630905,-1.0647336600965644,-1.0926384382053698,-1.139152016145573,-1.1786664508546778,-1.2335037502795103,-1.2401129639358857,-1.22297895917265,-1.20612104834251,-1.172923729545218,-1.1490045662190482,-1.1075652159885436,-1.0617117692465285,-1.0219190094865809,-0.9960875822055044,-0.9710687060780288,-0.9219077440457113,-0.8824801231658483,-0.8521148645797894,-0.8583502745820439,-0.862491922331607,-0.8547271341357288,-0.8577803980634258,-0.8502384737121673,-0.8632193001796011,-0.8887179394139864,-0.8786756100420803,-0.8472949090559609,-0.8024754460162669,-0.7727445860431601,-0.7598280815559662,-0.7594047610297352,-0.7620055319072918,-0.7689830367057908,-0.7710488284788681,-0.775370409196718,-0.7760803898295308,-0.7785355540616834,-0.7775819913636113,-0.7769061932488768,-0.7742304442551102,-0.7786613422329367,-0.7770583301288028,-0.7767900966246373,-0.7754498508751091,-0.776691521871598,-0.8172277067177944,-0.8472431592549583,-0.81670543785782,-0.7857173957689128,-0.7902817059207372,-0.7862968490220297,-0.7849555631133036,-0.7817785304612812,-0.7783782934346704,-0.7735924666999026,-0.7751145722778574,-0.7732015827976664,-0.7750345507740004,-0.7733961575032868,-0.7758356018494705,-0.7801631793801054,-0.7511818692552588,-0.7495819700956776,-0.7602648706266271,-0.7608701237541791,-0.7960704214769594,-0.827909399571249,-0.8280590065694602,301.15586074513186
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162408809881375,8.135396932722458,6.834197406703868,9.957588588385553,3.048144920063813,3.422668278453153,3.471129864284193,4.032585432209931,4.613917558274293,5.111415789276644,6.657927122033038,5.834933960871634,3.7775643309470466,8.658595093003699,7.7858143160916224,7.747789809944902,8.277698197369407,1.6179156914199984,8.670962576406238,5.605458955986342,7.771615663818995,7.695355768262838,7.2267503960637045,5.829179044749437,4.297738077755929,3.603426449699665,9.483521206724758,10.448870211503781,4.529508320823323,5.645537305901379,6.755649077551215,9.274702876557496,6.641980417176967,4.206542092575069,2.461566968550418,1.6692572836119135,9.168958180241594,8.532761743642055,4.001967737755752,4.364619569313193,2.633201969508378,3.663050585080283,9.400203930323336,3.9817745226606034,3.757541176688555,4.868398886964528,4.063514592843608,3.489807724377533,4.090717569040186,4.528550291180173,4.361406100699633,3.7770658859422217,3.5145848962843655,5.807606590144919,4.237063507571866,5.174983683426403,4.410022587987065,8.715553794179517,2.367827927518125,7.255542121522742,3.6280545568072258,5.189468315668053,3.7516143961057167,3.6068723922836115,3.1937855336392578,2.8540151702550203,3.2908645567521027,3.3725459847373305,6.145572758776925,4.325765579166561,5.101403401251472,6.178844709148451,3.350990762748658,8.751613450138414,6.432743462359914,6.239411045512702,6.379489900398469,10.612358419001291,6.243276719001906,6.115684411507358,8.202650676267517
Num_Collision,0
