,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,6.5213192174725645,6.749281092529667,7.103515697962055,7.422918304765329,7.934476292314833,8.325604404776486,8.792733788258571,9.21813102921445,9.575264294202407,10.147946923501685,10.664511300280209,10.742006529523257,11.140250348782104,11.59284640135016,12.004838432040989,12.332404161944945,12.772122745832474,12.56021714703011,12.259127529516777,12.38546154995924
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.85018945313158,17.507334790435046,18.186814082051992,18.908651993641545,19.67470184547365,20.488374185609395,21.34490679288098,22.243319896463245,23.180983595103257,24.168104923102057,25.208546836033797,26.27753900474651,27.372999201176327,28.51171087732845,29.689168504361923,30.903966860359965,32.15780989421909,33.42320373147272,34.65848685608207,35.887119249475006
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.25222207378216,-2.157853116606192,-2.016192401323764,-1.9512216846552985,-1.981473823645069,-2.027363404943373,-1.9940387341372907,-1.8960974421361112,-1.8625051038990208,-1.8836502330989326,-1.8440113171928525,-1.7809128397286187,-1.7739067498933367,-1.745604943276145,-1.809260196276406,-1.9092432735799085,-1.9265308808507,-1.831494629031918,-1.7039871205283919,-1.6659769089587642
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.9809589494829833,0.9842197183205136,0.9826213614876756,0.9892183394515898,0.9975524705102017,0.999833210257788,0.9995647867671728,0.9979378287286178,0.998968301835384,0.9999955580225196,0.9997276649777943,0.999232477015143,0.9997336664777007,0.999760051368671,0.9997326778257069,0.9985423053190852,0.9997496777537118,0.9992852123888193,0.9973788052171528,0.9989532979396843
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.19421518846177244,0.17695068824135424,0.1856212809677453,0.14644820549477328,0.06992187482464428,0.018263396880257236,0.02949978059403761,0.06418792715465998,0.04541290486336617,0.0029805931003233947,0.023336578113490162,0.03917214416114957,0.02307804391740088,0.02190524337487134,-0.023120832325879293,-0.053974665242565126,-0.02237368613683176,0.037802966828442315,0.07235688566822512,0.045741759207842916
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,1,0,0,3,0,0,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.29029594289852,19.63059321636455,18.947757356396117,18.224732641127968,17.459466084091382,16.64711233896367,15.79001057888928,14.88962451508689,13.951486214509599,12.96499832006345,11.923950145130508,10.853968818320647,9.758550514595093,8.61951902378927,7.443773450087338,6.233708371278714,4.982900446946,3.714017816279073,2.473699767917451,1.2446306731481889
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.435707522141561,-3.564155865332289,-2.923666684228563,-2.72509262303138,-2.5087294739375583,-3.172318518006141,-2.671648885302276,-2.0200701780624857,-2.0264283370174163,-1.7680210961870801,-2.369040347178333,-1.9700901332823664,-1.4804975081620237,-1.559218823380315,-1.417741248551247,-1.5690159874487222,-1.2161133920391451,-0.9055246064373232,-0.9097420674747143,-0.8824241939637512,-1.3679058096384167,-0.8691853944855588,-0.7311173693330728,-1.554657333637755,301.1474521239227
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.82568118056245,9.522715411118556,5.065527340677079,7.408709966349971,5.623989127388431,10.361206094991143,9.052007728913296,5.428622172892146,7.526836368121447,6.979657007170571,8.616628886742705,8.382866942987892,5.194207122719735,6.396761372325821,6.525382151012438,9.808205022446694,7.190829238605987,4.863196826461385,10.639061560222151,6.806842227164376
Num_Collision,0
