,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.260964852329739,10.68695340824539,11.292731968239131,11.889659425705005,12.512572144263116,12.66444699950406,12.546029647474018,12.801684237215103,12.411819858895733,11.853995619658171,11.963677650580728,12.311267759346604,12.664623988232774,12.348291308909822,12.689140154249348
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.923918605894578,20.970702671216223,22.065583922375634,23.2163855713379,24.422680359612194,25.670794586761513,26.926482243883626,28.192600999724696,29.452408398477584,30.667966728338545,31.84904295665034,33.05459135566189,34.29924829710212,35.54739954806194,36.799582046536564
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.635116503870457,-1.6418376882447197,-1.5453403054274837,-1.3982217641987997,-1.2110113103211657,-1.0237612570744103,-0.9129426271570357,-0.8481103813503204,-0.8289008820387858,-0.793559322247708,-0.6655141949667417,-0.5171220677547049,-0.4081115448049554,-0.3421764194364683,-0.320238599146122
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9925970179073791,0.9981925770328502,0.9998099048205292,0.9968745312488516,0.9925590529432742,0.9909008979055969,0.9943511329165197,0.9973348452151893,0.999263731039961,0.9993603388734957,0.9968910941789635,0.9948205929308122,0.9957616394500469,0.9976753957202231,0.999287778852777
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.1214543537357889,-0.06009641550473213,0.019497544018782016,0.07900106927999366,0.12176422471461255,0.13459350106852028,0.10614058821974713,0.07296030783648311,0.03836659781758695,0.03576189433813212,0.07879179111220254,0.10164638646202472,0.09197150319395048,0.06814546774728475,0.03773506374028607
Operations,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,0,2,2,2,3,2,2,2,3,1,3,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20611722932936,16.15935148922122,15.064515240856512,13.915077467478115,12.713271988110835,11.473684664990694,10.226623217512216,8.968970893516996,7.716217120421641,6.51215943990879,5.3630001877226325,4.216821105345778,3.071441565956687,2.0215697737887264,1.3217281366023963
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.3366422038062904,-2.0706976237149175,-1.8876213926681107,-1.7481004815490877,-1.5527579899423833,-1.5335853446386807,-1.2286037173370512,-1.135721477429517,-1.0714003557984983,-1.6567880940958433,-1.0758047793868193,-1.2321819892301047,-1.003952519973427,-1.069989040795837,300.6054023910834
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,7.022373905512423,6.069679823494594,6.199782397294805,6.856447609132391,6.653170914138157,7.835358555742382,2.546969847078833,2.5821511495864127,3.902323829795431,9.86373502600941,4.6130210946759505,7.780020154807842,4.860593029195806,3.4932639181232776,3.4753349560423543
Num_Collision,0
Num_Off_Road,0
