,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.324449481516686,11.293913768775061,11.443485594386173,11.638649604369409,11.870395101574577,12.206281411035231,12.600291959121888,12.854574742681416,13.377691477315434,13.871532513149322,14.328515260674322,14.871831011220031,15.281544193701594,15.234469816069748,14.77545649861281,14.934202715834482
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409978568564,17.0078234098201,18.098366162890102,19.23543357704409,20.408154060948135,21.61013761790649,22.84688279265133,24.117328589703842,25.42399783691834,26.784223028725858,28.1882398024244,29.64892241067514,31.157505274111276,32.685655598579984,34.17970686784705,35.65822428843333
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350266433812116,-1.4618798483668485,-1.7789256254742547,-1.9768284107491545,-2.052737164250764,-2.0032647488719055,-1.870905093914954,-1.794128264545994,-1.7699331804710055,-1.6761361634947776,-1.5465769254838873,-1.5151319668840408,-1.5700716104550971,-1.566988924672802,-1.4542847023845655,-1.3058841141316242
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743819431702481,0.9059926914294791,0.9402651663418397,0.969722352172593,0.9898720807956761,0.999392191121484,0.9989909676428992,0.9986967540419003,0.9997127106762451,0.9985227303180088,0.997816405915777,0.9994248758910756,0.99992902692701,0.9999994162517108,0.9986138743852645,0.9967796866389778
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.4852383099651357,-0.4232933298274006,-0.34044297167683246,-0.24421007288163515,-0.1419621909567419,-0.034860412008454064,0.044911541589038186,0.0510371772943233,0.023968648529990685,0.054335596419557965,0.06604861910230489,0.03391043276202966,-0.011913904011821567,0.0010805073981666627,0.05263392333135799,0.08018887892907152
Operations,0,0,0,0,0,2,3,1,1,0,1,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.1751283870746,20.122650618213072,19.03247490184284,17.898533658284094,16.727973653412988,15.525100670102074,14.285686078336198,13.014119371491661,11.707235537388723,10.346057116348138,8.941919785808746,7.481558960573896,5.972569711545384,4.444466997236862,2.953889387500483,1.5008757108693913
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.270413469498857,-3.253690561565419,-3.0528666113061114,-2.7623206125128075,-2.457793415515579,-2.1862758111784215,-2.7513426077821475,-2.202340996997687,-1.6236054142862812,-1.4610566139472594,-1.5661408216952117,-1.247090461185993,-0.8841401620463296,-1.0691470058935915,-0.7733938902505333,300.6743768942982
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.325455291857491,3.2726300360657015,2.695084098409411,2.1993721727425894,2.3286685837437693,3.361757638350367,10.70036959156378,9.368235038549662,6.910381643150218,7.242759936638807,8.977233991674977,8.086375671213853,5.773216073626962,8.435169626499034,5.9009355771637635,9.823535744012698
Num_Collision,0
Num_Off_Road,0
