,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.588692374653155,10.981291349641639,11.374459949098302,11.796737772825558,12.261551203082812,12.365252072604695,12.772009666690646,12.366582805147566,12.38228712156644,12.625186376419391,12.902328051141259,13.275966964120109,13.71947513631547
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.50247160990021,22.580288632242357,23.698598159776893,24.857041813625617,26.059908478351208,27.29082773146963,28.54033557407243,29.797638564766032,31.03382108218402,32.28128468461543,33.5566643473864,34.867311848617064,36.21626836130378
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7528801430932743,-1.7392725868136512,-1.6668931619267746,-1.6664734648340322,-1.6935144457755866,-1.6268701961778271,-1.4897632095916231,-1.4118956928237343,-1.4353086021490333,-1.5325812096875817,-1.5643387558136979,-1.5320341748043382,-1.5733647968524755
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9976947652240614,0.999732288048063,0.9997536402055544,0.9999715767235366,0.9999766945803016,0.9995129328275492,0.9971760359346241,0.9979208692198533,0.9999068537144333,0.9992814926213801,0.9996548593522646,0.9999954290388356,0.9997895850512503
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06786129562943112,-0.023137679965476242,0.022195920700502497,0.0075396117303195755,-0.006827173372218658,0.03120732462854147,0.0750996228865978,0.06445105721004428,0.013648585820621348,-0.03790116758605971,-0.026270937809755555,0.0030235577445986285,-0.020513059816828598
Operations,0,0,0,0,0,0,0,3,3,0,0,3,0,3,3,2,2,0,2,2,2,0,0,2,0,2,2,1,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.628276166024424,14.55037792424972,13.431568415068329,12.273138203655204,11.070486495599418,9.839208958918375,8.590371767275563,7.33477385113437,6.098403123322536,4.849184003822916,3.5735135945699623,2.263708687928559,0.9141197632702052
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.2881054961189804,-2.456210896558036,-1.9547705640211106,-1.9716206049679683,-1.8788220410240446,-1.7723491011999393,-1.337763744872162,-1.299307814920835,-1.4288624594154173,-1.0880439695423827,-1.1340126412045697,-1.1841658948821014,-0.9079293952526122,300.94900259478214
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,8.868583727555816,6.5739177729941005,8.132383739219447,8.502169615096204,8.738532987097765,6.23575386848005,7.01264488820775,8.503116276744924,4.571705236105253,7.028117799189692,7.950006647447463,5.60497335020198,7.980281503286617
Num_Collision,0
Num_Off_Road,0
