,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,12.408192550177798,11.749030256866714,11.766970614058884,11.225565358221115,10.603509363227996,10.022853601229349,10.001112108133858,9.081634922534391
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.927294485386557,8.945302828584351,9.92048572440107,10.88903729329228,11.793451804460016,12.67806159128667,13.510470699959546,14.346544711623515
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-7.01560994589202,-6.365137442357452,-5.706884968959067,-5.084298652213107,-4.473550319371094,-3.9479946983151666,-3.3903017194840372,-2.967598006353493
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8363532335352418,0.8375684519522005,0.8342067439152198,0.8359777654996979,0.8335900622764746,0.846852481089467,0.8364686906093504,0.8868377664114059
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5481909053925879,0.54633239725866,0.5514518187533405,0.5487633147269704,0.5523835696994465,0.5318278624448084,0.5480147166183394,0.462080919392295
Operations,1,1,0,1,3,1,1,1,0,3,2,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.700620203276543,28.584675780721422,27.51770650439974,26.471276147413807,25.498979703173966,24.564412694929754,23.687282338889293,22.8244640503218
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8357573906778679,-1.6533750776403742,-1.3958467989541434,-1.8218444025420428,-1.7569813724062664,-2.2872795714772094,-2.8995411458680236,-3.16220975702654,-4.095709175421975,-1009.9283078144225
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,7.733523021384621,8.814581090890057,5.716950428611102,7.897151460980499,8.56010742032418,5.919759608110144,7.401573479641892,20.37042889201784
Num_Collision,1
Num_Off_Road,0
